Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:41 116.45417 39.86327
02-Feb-2008 13:39:42 116.44432 39.85863
02-Feb-2008 13:44:44 116.42769 39.85744
02-Feb-2008 13:49:46 116.41696 39.85639
02-Feb-2008 13:54:48 116.39265 39.85619
02-Feb-2008 13:59:50 116.39664 39.85099
02-Feb-2008 14:00:36 116.39664 39.85098
02-Feb-2008 14:04:51 116.40069 39.85546
02-Feb-2008 14:05:38 116.40426 39.85559
02-Feb-2008 14:09:53 116.45452 39.8666
02-Feb-2008 14:10:40 116.45493 39.87422
02-Feb-2008 14:14:55 116.46021 39.90695
02-Feb-2008 14:15:42 116.46613 39.90697
02-Feb-2008 14:19:57 116.52284 39.90802
02-Feb-2008 14:20:43 116.52208 39.90848
02-Feb-2008 14:24:59 116.50937 39.91521
02-Feb-2008 14:25:45 116.50363 39.91525
02-Feb-2008 14:28:26 116.50335 39.91725
02-Feb-2008 14:33:01 116.50389 39.91535
02-Feb-2008 14:35:51 116.50367 39.91499
02-Feb-2008 14:38:02 116.50247 39.91484
02-Feb-2008 14:40:53 116.49678 39.91459
02-Feb-2008 14:43:04 116.48876 39.91445
02-Feb-2008 14:48:06 116.45599 39.90328
02-Feb-2008 14:48:06 116.45599 39.90328
02-Feb-2008 14:53:08 116.44956 39.90441
02-Feb-2008 14:53:29 116.44956 39.90441
02-Feb-2008 14:58:10 116.45594 39.91189
02-Feb-2008 14:58:31 116.45594 39.91189
02-Feb-2008 15:03:33 116.47163 39.91036
02-Feb-2008 15:10:09 116.49786 39.91448
02-Feb-2008 15:13:15 116.51239 39.91664
02-Feb-2008 15:15:11 116.51134 39.92731
02-Feb-2008 15:18:17 116.50439 39.92847
02-Feb-2008 15:20:13 116.51104 39.9302
02-Feb-2008 15:23:19 116.51234 39.91633
02-Feb-2008 15:25:15 116.50525 39.91498
02-Feb-2008 15:28:21 116.49677 39.91473
02-Feb-2008 15:33:22 116.47922 39.90707
02-Feb-2008 15:38:24 116.47024 39.91062
02-Feb-2008 15:41:28 116.47024 39.91062
02-Feb-2008 15:43:26 116.47039 39.91063
02-Feb-2008 15:46:29 116.47034 39.91064
02-Feb-2008 15:48:28 116.47034 39.91064
02-Feb-2008 16:06:32 116.49801 39.89408
02-Feb-2008 16:08:35 116.49665 39.89742
02-Feb-2008 16:13:37 116.47664 39.89927
02-Feb-2008 16:18:42 116.47332 39.89918
02-Feb-2008 16:21:40 116.47176 39.90342
02-Feb-2008 16:23:44 116.47188 39.90621
02-Feb-2008 16:28:46 116.47831 39.91398
02-Feb-2008 16:31:43 116.4936 39.91436
02-Feb-2008 16:36:45 116.4959 39.92141
02-Feb-2008 16:39:56 116.4939 39.93021
02-Feb-2008 16:41:47 116.4959 39.92715
02-Feb-2008 16:43:48 116.49603 39.92512
02-Feb-2008 16:54:03 116.496 39.92407
02-Feb-2008 17:02:57 116.50201 39.90694
02-Feb-2008 17:13:01 116.47141 39.88306
02-Feb-2008 17:18:03 116.4552 39.87646
02-Feb-2008 17:19:14 116.45531 39.87905
02-Feb-2008 17:23:05 116.45519 39.88157
02-Feb-2008 17:24:16 116.45532 39.88259
02-Feb-2008 17:28:06 116.45542 39.89396
02-Feb-2008 17:33:08 116.46828 39.89935
02-Feb-2008 17:34:20 116.4682 39.89944
02-Feb-2008 17:39:22 116.4682 39.89944
02-Feb-2008 17:43:12 116.4682 39.89944
02-Feb-2008 17:44:23 116.4682 39.89944
02-Feb-2008 17:48:14 116.4682 39.89944
02-Feb-2008 17:49:25 116.4682 39.89944
02-Feb-2008 17:54:27 116.4682 39.89944
02-Feb-2008 17:58:17 116.4682 39.89944
02-Feb-2008 17:59:29 116.4682 39.89944
02-Feb-2008 18:03:19 116.46953 39.89921
02-Feb-2008 18:04:31 116.46953 39.8992
02-Feb-2008 18:08:21 116.47021 39.89931
02-Feb-2008 18:09:33 116.47033 39.89919
02-Feb-2008 18:13:23 116.47173 39.90279
02-Feb-2008 18:14:34 116.47742 39.90416
02-Feb-2008 19:46:41 116.49602 39.91478
02-Feb-2008 19:48:11 116.49592 39.92015
02-Feb-2008 19:51:43 116.49593 39.92323
02-Feb-2008 19:53:13 116.49594 39.92691
02-Feb-2008 19:56:45 116.49134 39.92695
02-Feb-2008 20:01:47 116.49134 39.92695
02-Feb-2008 20:03:17 116.49134 39.92695
02-Feb-2008 20:05:18 116.49134 39.92695
02-Feb-2008 20:10:24 116.49134 39.92693
02-Feb-2008 20:10:24 116.49134 39.92693
02-Feb-2008 20:10:24 116.49134 39.92693
02-Feb-2008 20:10:24 116.49134 39.92693
02-Feb-2008 20:10:24 116.49134 39.92693
02-Feb-2008 20:10:24 116.49134 39.92693
02-Feb-2008 20:44:46 116.49236 39.92699
02-Feb-2008 20:50:36 116.4832 39.92037
02-Feb-2008 20:50:36 116.4832 39.92037
02-Feb-2008 20:55:38 116.48048 39.88315
02-Feb-2008 20:56:57 116.47513 39.88321
02-Feb-2008 21:01:59 116.45647 39.89224
02-Feb-2008 21:03:10 116.45557 39.89611
02-Feb-2008 21:05:42 116.45504 39.89045
02-Feb-2008 21:08:12 116.44926 39.88328
02-Feb-2008 21:13:45 116.45428 39.89213
02-Feb-2008 21:15:45 116.45428 39.89213
02-Feb-2008 21:18:47 116.45576 39.90123
02-Feb-2008 21:20:47 116.45601 39.90778
02-Feb-2008 21:23:49 116.45441 39.90737
02-Feb-2008 21:25:49 116.45397 39.90738
02-Feb-2008 21:28:50 116.45247 39.90739
02-Feb-2008 21:30:51 116.45088 39.91198
02-Feb-2008 21:32:25 116.44421 39.91346
02-Feb-2008 21:35:53 116.44423 39.92158
02-Feb-2008 21:37:27 116.44423 39.93103
02-Feb-2008 21:40:55 116.44426 39.9352
02-Feb-2008 21:42:28 116.44426 39.93954
02-Feb-2008 21:45:56 116.4447 39.94848
02-Feb-2008 21:50:50 116.45449 39.95117
02-Feb-2008 21:50:58 116.45496 39.95102
02-Feb-2008 21:55:51 116.44415 39.93826
02-Feb-2008 21:55:59 116.44418 39.93749
02-Feb-2008 22:00:53 116.44378 39.92055
02-Feb-2008 22:01:01 116.44376 39.92056
02-Feb-2008 22:05:55 116.4335 39.9208
02-Feb-2008 22:06:03 116.4335 39.9208
02-Feb-2008 22:11:04 116.44353 39.92155
02-Feb-2008 22:16:06 116.45517 39.90956
02-Feb-2008 22:20:51 116.4592 39.90458
02-Feb-2008 22:21:08 116.45922 39.90469
02-Feb-2008 22:26:10 116.47169 39.90879
02-Feb-2008 22:31:12 116.45571 39.91726
02-Feb-2008 22:34:22 116.45049 39.91814
02-Feb-2008 22:36:13 116.45146 39.91654
02-Feb-2008 22:40:33 116.44263 39.92077
02-Feb-2008 22:41:15 116.44013 39.92112
02-Feb-2008 22:45:35 116.43409 39.92118
02-Feb-2008 22:46:17 116.43412 39.92118
02-Feb-2008 22:50:37 116.43418 39.92117
02-Feb-2008 22:51:19 116.43419 39.92115
02-Feb-2008 22:55:50 116.43979 39.92211
02-Feb-2008 22:56:21 116.43979 39.9221
02-Feb-2008 22:56:21 116.43979 39.9221
02-Feb-2008 23:00:51 116.43404 39.92121
02-Feb-2008 23:01:22 116.43404 39.92121
02-Feb-2008 23:04:08 116.43442 39.92122
02-Feb-2008 23:06:24 116.44223 39.92186
02-Feb-2008 23:09:09 116.44637 39.92042
02-Feb-2008 23:11:26 116.45634 39.91758
02-Feb-2008 23:16:28 116.47531 39.91414
02-Feb-2008 23:19:13 116.48354 39.91427
02-Feb-2008 23:21:30 116.50371 39.91473
02-Feb-2008 23:26:31 116.4923 39.91452
02-Feb-2008 23:31:33 116.46186 39.91232
02-Feb-2008 23:35:00 116.44394 39.90888
02-Feb-2008 23:35:00 116.44394 39.90888
02-Feb-2008 23:36:35 116.43147 39.90726
02-Feb-2008 23:41:37 116.43955 39.87994
02-Feb-2008 23:46:39 116.39403 39.8705
02-Feb-2008 23:50:49 116.38706 39.86776
02-Feb-2008 23:51:40 116.38701 39.86791
02-Feb-2008 23:57:39 116.39225 39.888
03-Feb-2008 00:01:44 116.377 39.8881
03-Feb-2008 00:06:46 116.35391 39.88816
03-Feb-2008 00:11:48 116.33666 39.88264
03-Feb-2008 00:16:04 116.32421 39.87589
03-Feb-2008 00:16:49 116.32064 39.87621
03-Feb-2008 00:21:05 116.32036 39.88792
03-Feb-2008 00:21:51 116.32648 39.88855
03-Feb-2008 00:26:07 116.35977 39.88787
03-Feb-2008 00:26:53 116.36221 39.88781
03-Feb-2008 00:31:55 116.35321 39.88194
03-Feb-2008 00:34:33 116.35108 39.8753
03-Feb-2008 00:36:57 116.35765 39.87938
03-Feb-2008 00:39:35 116.35803 39.88787
03-Feb-2008 00:39:48 116.36038 39.88784
03-Feb-2008 00:41:58 116.37818 39.88788
03-Feb-2008 00:44:50 116.38996 39.88494
03-Feb-2008 00:47:00 116.39229 39.87881
03-Feb-2008 00:49:52 116.39262 39.88202
03-Feb-2008 00:52:02 116.39235 39.88645
03-Feb-2008 00:54:54 116.40607 39.89144
03-Feb-2008 00:57:04 116.40573 39.89923
03-Feb-2008 00:57:04 116.40573 39.89923
03-Feb-2008 01:02:06 116.38385 39.89892
03-Feb-2008 01:07:07 116.35504 39.89802
03-Feb-2008 01:13:42 116.25643 39.89578
03-Feb-2008 01:17:11 116.23244 39.9019
03-Feb-2008 01:18:08 116.23297 39.90176
03-Feb-2008 01:22:13 116.24185 39.90614
03-Feb-2008 01:23:10 116.252 39.90615
03-Feb-2008 01:28:12 116.28227 39.92274
03-Feb-2008 01:29:38 116.30201 39.92266
03-Feb-2008 01:32:16 116.33455 39.92168
03-Feb-2008 01:33:13 116.34572 39.92203
03-Feb-2008 01:37:17 116.37528 39.92119
