Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:17 116.47447 39.79977
02-Feb-2008 13:45:17 116.47444 39.79978
02-Feb-2008 13:45:17 116.47444 39.79978
02-Feb-2008 13:50:17 116.49703 39.80527
02-Feb-2008 13:55:17 116.5055 39.79288
02-Feb-2008 14:00:17 116.50601 39.79404
02-Feb-2008 14:05:17 116.50594 39.79393
02-Feb-2008 14:10:17 116.50597 39.79399
02-Feb-2008 14:15:17 116.50521 39.79353
02-Feb-2008 14:20:17 116.50408 39.79658
02-Feb-2008 14:25:17 116.48686 39.79493
02-Feb-2008 14:30:17 116.49341 39.79228
02-Feb-2008 14:35:17 116.48392 39.8005
02-Feb-2008 14:40:17 116.46417 39.80989
02-Feb-2008 14:45:17 116.44148 39.83035
02-Feb-2008 14:50:17 116.43936 39.85536
02-Feb-2008 15:00:17 116.45581 39.90594
02-Feb-2008 15:10:16 116.45469 39.87361
02-Feb-2008 15:15:16 116.44667 39.86108
02-Feb-2008 15:30:16 116.44654 39.86092
02-Feb-2008 15:40:16 116.44656 39.8609
02-Feb-2008 15:45:16 116.44656 39.8609
02-Feb-2008 15:50:16 116.44656 39.8609
02-Feb-2008 15:55:16 116.44647 39.8612
02-Feb-2008 16:00:16 116.4465 39.86125
02-Feb-2008 16:05:16 116.44649 39.86125
02-Feb-2008 16:10:16 116.43598 39.85732
02-Feb-2008 16:10:16 116.43598 39.85732
02-Feb-2008 16:14:14 116.44036 39.84466
02-Feb-2008 16:15:17 116.44075 39.84196
02-Feb-2008 16:20:17 116.44782 39.8228
02-Feb-2008 16:25:16 116.47268 39.80145
02-Feb-2008 16:40:16 116.52596 39.77492
02-Feb-2008 16:45:16 116.54002 39.75513
02-Feb-2008 16:50:16 116.53303 39.76748
02-Feb-2008 16:55:16 116.51146 39.78759
02-Feb-2008 17:00:16 116.49464 39.80514
02-Feb-2008 17:05:16 116.48693 39.82741
02-Feb-2008 17:10:16 116.48386 39.8788
02-Feb-2008 17:15:16 116.47606 39.90973
02-Feb-2008 17:20:16 116.47208 39.91408
02-Feb-2008 17:30:16 116.44566 39.92197
02-Feb-2008 17:35:16 116.42544 39.92321
02-Feb-2008 17:45:16 116.41903 39.92294
02-Feb-2008 17:50:16 116.40581 39.92303
02-Feb-2008 18:00:16 116.40014 39.92056
02-Feb-2008 18:05:16 116.40607 39.91431
02-Feb-2008 18:10:16 116.4118 39.9142
02-Feb-2008 18:15:16 116.42041 39.91715
02-Feb-2008 18:20:16 116.42767 39.92286
02-Feb-2008 18:25:16 116.43812 39.92203
02-Feb-2008 18:30:16 116.45123 39.91804
02-Feb-2008 18:35:16 116.45325 39.91199
02-Feb-2008 18:35:16 116.45325 39.91199
02-Feb-2008 18:40:16 116.4552 39.90032
02-Feb-2008 18:45:16 116.45468 39.89585
02-Feb-2008 18:50:16 116.45459 39.89586
02-Feb-2008 18:55:16 116.45448 39.89184
02-Feb-2008 19:00:16 116.45453 39.86855
02-Feb-2008 19:05:16 116.44662 39.86077
02-Feb-2008 19:10:16 116.44664 39.86077
02-Feb-2008 19:15:16 116.44666 39.86077
02-Feb-2008 19:20:16 116.4467 39.86077
02-Feb-2008 19:25:16 116.44669 39.86076
02-Feb-2008 19:30:15 116.44668 39.86075
02-Feb-2008 19:35:15 116.43593 39.85761
02-Feb-2008 19:40:15 116.43373 39.85747
02-Feb-2008 19:45:15 116.44076 39.83876
02-Feb-2008 19:55:15 116.4418 39.82895
02-Feb-2008 20:00:15 116.43951 39.84963
02-Feb-2008 20:05:15 116.44517 39.85933
02-Feb-2008 20:10:15 116.43563 39.86421
02-Feb-2008 20:15:15 116.43357 39.87388
02-Feb-2008 20:20:15 116.42697 39.88917
02-Feb-2008 20:25:15 116.42737 39.88798
02-Feb-2008 20:30:15 116.42749 39.88808
02-Feb-2008 20:35:15 116.42732 39.88809
02-Feb-2008 20:40:15 116.42007 39.88268
02-Feb-2008 20:45:15 116.41486 39.87292
02-Feb-2008 20:50:15 116.37873 39.86966
02-Feb-2008 20:55:15 116.34122 39.85608
02-Feb-2008 21:00:15 116.33918 39.80944
02-Feb-2008 21:05:15 116.3366 39.76271
02-Feb-2008 21:10:15 116.33966 39.73106
02-Feb-2008 21:15:15 116.33636 39.71375
02-Feb-2008 21:20:15 116.33913 39.71349
02-Feb-2008 21:25:15 116.33914 39.71351
02-Feb-2008 21:30:15 116.33914 39.71349
02-Feb-2008 21:35:15 116.33914 39.71348
02-Feb-2008 21:40:15 116.33914 39.71348
02-Feb-2008 21:45:15 116.33915 39.71348
02-Feb-2008 21:50:15 116.33915 39.71348
02-Feb-2008 21:55:15 116.33915 39.71347
02-Feb-2008 22:00:15 116.33915 39.71347
02-Feb-2008 22:05:15 116.33862 39.71658
02-Feb-2008 22:10:15 116.33929 39.73904
02-Feb-2008 22:15:15 116.33635 39.77636
02-Feb-2008 22:20:15 116.33931 39.82287
