Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:19:21 116.07624 39.98296
02-Feb-2008 16:23:35 116.07986 39.98229
02-Feb-2008 16:36:44 116.09349 39.95727
02-Feb-2008 16:38:53 116.10476 39.96063
02-Feb-2008 16:43:47 116.12162 39.95291
02-Feb-2008 16:43:58 116.12246 39.95182
02-Feb-2008 16:48:48 116.15027 39.93146
02-Feb-2008 16:53:50 116.16608 39.92286
02-Feb-2008 16:53:50 116.16608 39.92286
02-Feb-2008 16:58:52 116.18035 39.91754
02-Feb-2008 17:00:18 116.18406 39.91657
02-Feb-2008 17:03:53 116.192 39.91599
02-Feb-2008 17:05:20 116.19251 39.9156
02-Feb-2008 17:08:55 116.199 39.90586
02-Feb-2008 17:10:21 116.20469 39.90607
02-Feb-2008 17:13:56 116.22904 39.90607
02-Feb-2008 17:15:23 116.23852 39.9061
02-Feb-2008 17:20:25 116.24721 39.91637
02-Feb-2008 17:24:00 116.2555 39.92267
02-Feb-2008 17:25:27 116.25723 39.92269
02-Feb-2008 17:29:02 116.26923 39.93016
02-Feb-2008 17:37:05 116.27258 39.94002
02-Feb-2008 17:40:06 116.27258 39.94002
02-Feb-2008 17:45:12 116.27258 39.94002
02-Feb-2008 17:45:12 116.27258 39.94002
02-Feb-2008 17:45:12 116.27258 39.94002
02-Feb-2008 17:45:12 116.27258 39.94002
02-Feb-2008 18:15:21 116.27272 39.9401
02-Feb-2008 18:19:23 116.27255 39.93995
02-Feb-2008 19:09:55 116.2751 39.93945
02-Feb-2008 19:12:43 116.27846 39.9403
02-Feb-2008 19:17:45 116.26919 39.94477
02-Feb-2008 19:20:03 116.26772 39.94175
02-Feb-2008 19:22:47 116.26793 39.93593
02-Feb-2008 19:27:49 116.28116 39.92284
02-Feb-2008 19:27:49 116.28116 39.92284
02-Feb-2008 19:32:51 116.31566 39.92232
02-Feb-2008 19:37:52 116.31898 39.92204
02-Feb-2008 19:42:54 116.32743 39.92161
02-Feb-2008 19:42:54 116.32743 39.92161
02-Feb-2008 19:52:58 116.32841 39.9152
02-Feb-2008 19:58:00 116.32905 39.90807
02-Feb-2008 20:03:01 116.32924 39.90524
02-Feb-2008 20:06:43 116.33161 39.90181
02-Feb-2008 20:06:43 116.33161 39.90181
02-Feb-2008 20:08:03 116.33181 39.90184
02-Feb-2008 20:13:05 116.33361 39.90581
02-Feb-2008 20:18:07 116.33729 39.90501
02-Feb-2008 20:23:09 116.33652 39.90242
02-Feb-2008 20:28:10 116.32806 39.89609
02-Feb-2008 20:31:15 116.32129 39.90026
02-Feb-2008 20:31:15 116.32129 39.90026
02-Feb-2008 20:33:12 116.32281 39.89919
02-Feb-2008 20:38:14 116.31267 39.896
02-Feb-2008 20:43:16 116.27388 39.89578
02-Feb-2008 20:48:18 116.26781 39.87215
02-Feb-2008 20:53:19 116.25844 39.86311
02-Feb-2008 20:56:23 116.26064 39.85448
02-Feb-2008 20:58:21 116.26073 39.85463
02-Feb-2008 21:01:25 116.26088 39.86406
02-Feb-2008 21:03:23 116.26667 39.86873
02-Feb-2008 21:06:25 116.27012 39.87049
02-Feb-2008 21:11:31 116.27185 39.87645
02-Feb-2008 21:12:26 116.27101 39.87841
02-Feb-2008 21:17:28 116.26655 39.89717
02-Feb-2008 21:22:30 116.23446 39.89946
02-Feb-2008 21:23:01 116.23311 39.89952
02-Feb-2008 21:23:01 116.23311 39.89952
02-Feb-2008 21:27:32 116.25343 39.90263
02-Feb-2008 21:32:33 116.26741 39.89892
02-Feb-2008 21:33:05 116.26835 39.89904
02-Feb-2008 21:37:35 116.27468 39.90602
02-Feb-2008 21:42:37 116.27726 39.89925
02-Feb-2008 21:47:39 116.2774 39.8979
02-Feb-2008 21:49:38 116.28363 39.89906
02-Feb-2008 21:52:41 116.2888 39.89633
02-Feb-2008 21:54:40 116.28881 39.88848
02-Feb-2008 21:58:45 116.28906 39.8898
02-Feb-2008 22:02:44 116.30345 39.89577
02-Feb-2008 22:03:47 116.30738 39.89577
02-Feb-2008 22:07:46 116.3362 39.8962
02-Feb-2008 22:08:49 116.3362 39.89794
02-Feb-2008 22:12:48 116.33887 39.91223
02-Feb-2008 22:12:48 116.33887 39.91223
02-Feb-2008 22:13:50 116.34329 39.91262
02-Feb-2008 22:17:49 116.35273 39.91255
02-Feb-2008 22:18:52 116.35681 39.91266
02-Feb-2008 22:22:51 116.37085 39.91322
02-Feb-2008 22:23:54 116.37102 39.91096
02-Feb-2008 22:27:53 116.37565 39.91001
02-Feb-2008 22:32:55 116.3871 39.92176
02-Feb-2008 22:37:57 116.41872 39.92298
02-Feb-2008 22:42:59 116.43472 39.91914
02-Feb-2008 22:47:00 116.431 39.91691
02-Feb-2008 22:51:01 116.43112 39.91697
02-Feb-2008 22:56:03 116.44015 39.92177
02-Feb-2008 23:01:05 116.45082 39.9221
02-Feb-2008 23:01:05 116.45082 39.9221
02-Feb-2008 23:06:06 116.47245 39.92152
02-Feb-2008 23:07:23 116.47842 39.92168
02-Feb-2008 23:11:08 116.47187 39.9167
02-Feb-2008 23:13:21 116.46527 39.91506
02-Feb-2008 23:16:10 116.45058 39.91935
02-Feb-2008 23:22:12 116.45553 39.90983
02-Feb-2008 23:33:16 116.45595 39.90726
02-Feb-2008 23:34:03 116.4504 39.9073
02-Feb-2008 23:36:25 116.44415 39.90945
02-Feb-2008 23:38:18 116.45548 39.91198
02-Feb-2008 23:41:27 116.45513 39.89743
02-Feb-2008 23:43:20 116.45645 39.89403
02-Feb-2008 23:46:29 116.45847 39.89361
02-Feb-2008 23:49:22 116.45827 39.89386
02-Feb-2008 23:54:24 116.44876 39.90734
02-Feb-2008 23:59:25 116.43482 39.91408
03-Feb-2008 00:02:53 116.43404 39.92098
03-Feb-2008 00:04:27 116.43463 39.92187
03-Feb-2008 00:09:29 116.44742 39.9256
03-Feb-2008 00:13:45 116.44924 39.93563
03-Feb-2008 00:14:31 116.44926 39.93599
03-Feb-2008 00:18:47 116.44886 39.92561
03-Feb-2008 00:19:33 116.44478 39.92564
03-Feb-2008 00:24:34 116.43137 39.92321
03-Feb-2008 00:29:36 116.41091 39.93302
03-Feb-2008 00:31:48 116.40869 39.93789
03-Feb-2008 00:34:37 116.40705 39.93953
03-Feb-2008 00:34:44 116.40626 39.93954
03-Feb-2008 00:39:39 116.38781 39.94327
03-Feb-2008 00:40:10 116.38772 39.94183
03-Feb-2008 00:45:12 116.40133 39.93944
03-Feb-2008 00:56:01 116.40254 39.93247
