Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:55 116.31926 39.62303
02-Feb-2008 13:42:55 116.31871 39.53363
02-Feb-2008 13:47:55 116.31995 39.51868
02-Feb-2008 13:52:55 116.30834 39.51901
02-Feb-2008 13:57:55 116.30834 39.51903
02-Feb-2008 14:02:55 116.31812 39.52355
02-Feb-2008 14:07:55 116.31811 39.52355
02-Feb-2008 14:12:55 116.31811 39.52349
02-Feb-2008 14:17:55 116.30928 39.5192
02-Feb-2008 14:22:55 116.30927 39.51918
02-Feb-2008 14:27:55 116.31125 39.51936
02-Feb-2008 14:32:55 116.31928 39.53063
02-Feb-2008 14:37:55 116.32104 39.58791
02-Feb-2008 14:42:55 116.31793 39.65915
02-Feb-2008 14:47:55 116.33939 39.72166
02-Feb-2008 14:52:55 116.33851 39.78087
02-Feb-2008 14:52:55 116.33851 39.78087
02-Feb-2008 14:57:55 116.33878 39.81655
02-Feb-2008 15:06:46 116.34353 39.88623
02-Feb-2008 15:11:46 116.36038 39.88784
02-Feb-2008 15:21:46 116.38268 39.88853
02-Feb-2008 15:26:46 116.38269 39.88852
02-Feb-2008 15:26:46 116.38269 39.88852
02-Feb-2008 15:31:46 116.38269 39.88853
02-Feb-2008 15:36:46 116.38268 39.88855
02-Feb-2008 15:41:46 116.38271 39.88851
02-Feb-2008 15:46:46 116.38269 39.88852
02-Feb-2008 15:51:46 116.3827 39.88854
02-Feb-2008 15:51:46 116.3827 39.88854
02-Feb-2008 15:56:46 116.38266 39.88862
02-Feb-2008 16:01:46 116.38265 39.88865
02-Feb-2008 16:06:46 116.38268 39.88858
02-Feb-2008 16:11:45 116.37934 39.88828
02-Feb-2008 16:16:45 116.36049 39.88795
02-Feb-2008 16:26:45 116.3156 39.88824
02-Feb-2008 16:37:23 116.26929 39.92705
02-Feb-2008 16:41:45 116.26938 39.96007
02-Feb-2008 16:46:45 116.26871 39.96024
02-Feb-2008 16:51:45 116.26911 39.95789
02-Feb-2008 16:56:45 116.2715 39.93993
02-Feb-2008 17:01:45 116.26995 39.94145
02-Feb-2008 17:16:45 116.26993 39.94147
02-Feb-2008 17:26:45 116.26989 39.94142
02-Feb-2008 17:31:45 116.2699 39.94142
02-Feb-2008 17:31:45 116.2699 39.94142
02-Feb-2008 17:36:45 116.27014 39.94186
02-Feb-2008 17:41:45 116.27017 39.94182
02-Feb-2008 17:46:45 116.27015 39.94185
02-Feb-2008 17:51:45 116.26988 39.94138
02-Feb-2008 17:56:45 116.26987 39.94131
02-Feb-2008 18:01:45 116.26987 39.94153
02-Feb-2008 18:06:45 116.27001 39.94182
02-Feb-2008 18:11:45 116.26988 39.94133
02-Feb-2008 18:16:45 116.26988 39.94138
02-Feb-2008 18:21:45 116.26992 39.94146
02-Feb-2008 18:26:45 116.2699 39.94144
02-Feb-2008 18:31:45 116.26991 39.94143
02-Feb-2008 18:36:45 116.26993 39.94137
02-Feb-2008 18:46:45 116.26991 39.94164
02-Feb-2008 18:51:45 116.26802 39.94141
02-Feb-2008 18:56:45 116.26916 39.92309
02-Feb-2008 19:06:45 116.27956 39.86408
02-Feb-2008 19:11:45 116.33495 39.86669
02-Feb-2008 19:16:45 116.35761 39.86524
02-Feb-2008 19:21:45 116.35821 39.85991
02-Feb-2008 19:26:44 116.35825 39.8599
02-Feb-2008 19:31:44 116.35821 39.85988
02-Feb-2008 19:36:44 116.35825 39.85989
02-Feb-2008 19:41:44 116.35825 39.85997
02-Feb-2008 19:46:44 116.3583 39.85992
02-Feb-2008 19:56:44 116.35822 39.85996
02-Feb-2008 20:01:44 116.35822 39.85998
02-Feb-2008 20:11:44 116.35822 39.85998
02-Feb-2008 20:16:44 116.35822 39.85996
02-Feb-2008 20:16:44 116.35822 39.85996
02-Feb-2008 20:21:44 116.35823 39.85997
02-Feb-2008 20:25:26 116.38085 39.85996
02-Feb-2008 20:31:44 116.35819 39.85993
02-Feb-2008 20:36:44 116.35817 39.85997
02-Feb-2008 20:41:44 116.3582 39.85994
02-Feb-2008 20:46:44 116.35824 39.85995
02-Feb-2008 20:51:44 116.35822 39.85993
02-Feb-2008 20:56:44 116.35829 39.85991
02-Feb-2008 21:01:44 116.35835 39.85989
02-Feb-2008 21:06:44 116.35822 39.85998
02-Feb-2008 21:11:44 116.35826 39.85994
02-Feb-2008 21:16:44 116.35825 39.85991
02-Feb-2008 21:21:44 116.35824 39.85997
02-Feb-2008 21:26:44 116.3583 39.85993
02-Feb-2008 21:31:44 116.35821 39.85995
02-Feb-2008 21:36:44 116.35821 39.85997
02-Feb-2008 21:41:44 116.35822 39.85996
02-Feb-2008 21:46:44 116.35825 39.85999
02-Feb-2008 21:51:44 116.35818 39.85998
02-Feb-2008 21:56:44 116.35823 39.86
02-Feb-2008 22:01:44 116.35822 39.85998
02-Feb-2008 22:06:44 116.35822 39.86001
02-Feb-2008 22:11:44 116.35818 39.85996
02-Feb-2008 22:16:44 116.3583 39.85996
02-Feb-2008 22:21:44 116.35823 39.86003
02-Feb-2008 22:26:44 116.35852 39.86092
02-Feb-2008 22:31:44 116.3586 39.86092
02-Feb-2008 22:36:43 116.35883 39.85962
02-Feb-2008 22:41:43 116.35822 39.85996
02-Feb-2008 22:41:43 116.35822 39.85996
02-Feb-2008 22:46:43 116.35819 39.85994
02-Feb-2008 22:46:43 116.35819 39.85994
02-Feb-2008 22:51:43 116.35823 39.85995
02-Feb-2008 22:56:43 116.35821 39.85993
02-Feb-2008 23:01:43 116.35821 39.85992
02-Feb-2008 23:06:43 116.35818 39.85993
02-Feb-2008 23:11:43 116.35823 39.85996
02-Feb-2008 23:16:43 116.35819 39.85995
02-Feb-2008 23:21:43 116.3582 39.85992
02-Feb-2008 23:26:43 116.35823 39.85996
02-Feb-2008 23:31:43 116.35824 39.85993
02-Feb-2008 23:36:43 116.35821 39.85994
02-Feb-2008 23:41:43 116.35822 39.85995
02-Feb-2008 23:46:43 116.35825 39.85997
02-Feb-2008 23:51:43 116.35823 39.85999
02-Feb-2008 23:56:43 116.35829 39.85997
03-Feb-2008 00:01:43 116.35827 39.85995
03-Feb-2008 00:06:43 116.35829 39.85992
03-Feb-2008 00:11:43 116.35824 39.85992
03-Feb-2008 00:16:43 116.3582 39.85993
03-Feb-2008 00:21:43 116.35822 39.85998
03-Feb-2008 00:26:43 116.3582 39.85995
03-Feb-2008 00:31:43 116.35822 39.85994
03-Feb-2008 00:36:43 116.35826 39.85992
03-Feb-2008 00:41:43 116.35826 39.85991
03-Feb-2008 00:46:43 116.35825 39.8599
03-Feb-2008 00:46:43 116.35825 39.8599
03-Feb-2008 00:51:43 116.35828 39.85986
03-Feb-2008 00:56:43 116.35827 39.85984
03-Feb-2008 01:01:43 116.35822 39.85989
03-Feb-2008 01:06:43 116.35822 39.85988
03-Feb-2008 01:06:43 116.35822 39.85988
03-Feb-2008 01:11:43 116.35829 39.85984
03-Feb-2008 01:11:43 116.35829 39.85984
03-Feb-2008 01:16:43 116.35823 39.8599
03-Feb-2008 01:21:43 116.3583 39.85985
03-Feb-2008 01:26:43 116.35825 39.85989
03-Feb-2008 01:31:43 116.35825 39.85989
03-Feb-2008 01:36:43 116.35831 39.85984
03-Feb-2008 01:41:43 116.35822 39.85989
03-Feb-2008 01:46:43 116.35822 39.85987
03-Feb-2008 01:51:42 116.35822 39.85996
03-Feb-2008 01:56:42 116.35822 39.85991
03-Feb-2008 02:16:42 116.3582 39.85997
03-Feb-2008 02:21:42 116.35814 39.85993
03-Feb-2008 02:31:42 116.35814 39.85995
03-Feb-2008 02:36:42 116.35819 39.85996
03-Feb-2008 02:46:42 116.35823 39.85998
03-Feb-2008 02:51:42 116.35825 39.85995
03-Feb-2008 02:56:42 116.35818 39.85997
03-Feb-2008 03:01:42 116.35825 39.85998
03-Feb-2008 03:06:42 116.3582 39.85999
03-Feb-2008 03:11:42 116.35826 39.85998
03-Feb-2008 03:16:42 116.35827 39.85997
03-Feb-2008 03:21:42 116.35823 39.85995
03-Feb-2008 03:26:42 116.35832 39.85999
03-Feb-2008 03:31:42 116.35824 39.85995
03-Feb-2008 03:36:42 116.35823 39.86
03-Feb-2008 03:36:42 116.35823 39.86
03-Feb-2008 03:41:42 116.35823 39.86
03-Feb-2008 03:51:42 116.35821 39.85994
03-Feb-2008 03:56:42 116.35816 39.85997
03-Feb-2008 04:01:42 116.35821 39.85994
03-Feb-2008 04:11:42 116.35818 39.85993
03-Feb-2008 04:16:42 116.35823 39.85995
03-Feb-2008 04:21:42 116.35821 39.85994
03-Feb-2008 04:26:42 116.35821 39.85994
03-Feb-2008 04:31:42 116.35821 39.85997
03-Feb-2008 04:36:42 116.35819 39.85992
03-Feb-2008 04:41:42 116.35813 39.85996
03-Feb-2008 04:46:42 116.35811 39.85993
03-Feb-2008 04:51:42 116.35813 39.85993
03-Feb-2008 04:56:42 116.35817 39.85994
03-Feb-2008 05:01:42 116.35812 39.85997
03-Feb-2008 05:06:41 116.35818 39.85995
03-Feb-2008 05:11:41 116.35821 39.85987
03-Feb-2008 05:16:41 116.35823 39.85989
03-Feb-2008 05:21:41 116.35819 39.8599
03-Feb-2008 05:26:41 116.35819 39.85993
03-Feb-2008 05:36:41 116.35818 39.85995
03-Feb-2008 05:41:41 116.35819 39.85991
03-Feb-2008 05:46:41 116.35822 39.85991
