Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:54 116.4838 39.91265
02-Feb-2008 13:39:54 116.4838 39.91265
02-Feb-2008 13:44:54 116.48358 39.90974
02-Feb-2008 13:49:54 116.45227 39.90693
02-Feb-2008 13:54:54 116.43883 39.90725
02-Feb-2008 13:54:54 116.43883 39.90725
02-Feb-2008 13:59:54 116.42934 39.91213
02-Feb-2008 14:04:54 116.42725 39.94113
02-Feb-2008 14:09:54 116.4282 39.95561
02-Feb-2008 14:14:54 116.45064 39.95896
02-Feb-2008 14:19:54 116.47228 39.97837
02-Feb-2008 14:24:54 116.47967 39.9889
02-Feb-2008 14:29:54 116.46658 39.98294
02-Feb-2008 14:34:54 116.48371 39.9664
02-Feb-2008 14:39:54 116.49096 39.95438
02-Feb-2008 14:44:54 116.49131 39.95418
02-Feb-2008 14:49:54 116.48204 39.95629
02-Feb-2008 14:54:54 116.48354 39.91245
02-Feb-2008 14:59:54 116.43986 39.90709
02-Feb-2008 15:04:54 116.41229 39.9068
02-Feb-2008 15:09:54 116.38595 39.89899
02-Feb-2008 15:14:54 116.35958 39.89823
02-Feb-2008 15:24:54 116.30599 39.89592
02-Feb-2008 15:29:54 116.29877 39.88109
02-Feb-2008 15:34:54 116.30426 39.88165
02-Feb-2008 15:39:54 116.3098 39.85746
02-Feb-2008 15:44:54 116.3226 39.8476
02-Feb-2008 15:49:54 116.31164 39.85625
02-Feb-2008 15:54:54 116.30501 39.88105
02-Feb-2008 15:59:54 116.31758 39.89606
02-Feb-2008 16:04:54 116.30474 39.8967
02-Feb-2008 16:09:54 116.30347 39.88074
02-Feb-2008 16:14:54 116.30465 39.87928
02-Feb-2008 16:19:54 116.31028 39.85691
02-Feb-2008 16:19:54 116.31028 39.85691
02-Feb-2008 16:24:54 116.32571 39.84767
02-Feb-2008 16:34:54 116.34186 39.86101
02-Feb-2008 16:39:54 116.34245 39.88398
02-Feb-2008 16:44:54 116.34257 39.89476
02-Feb-2008 16:54:54 116.35 39.91612
02-Feb-2008 16:59:54 116.34999 39.92988
02-Feb-2008 17:04:54 116.34129 39.9315
02-Feb-2008 17:09:54 116.33873 39.93603
02-Feb-2008 17:14:54 116.35579 39.94371
02-Feb-2008 17:19:53 116.37536 39.96564
02-Feb-2008 17:31:08 116.40901 39.96753
02-Feb-2008 17:34:53 116.40901 39.96753
02-Feb-2008 17:39:53 116.40901 39.96753
02-Feb-2008 17:49:53 116.43284 39.93994
02-Feb-2008 17:54:53 116.42776 39.92491
02-Feb-2008 17:59:53 116.42843 39.91063
02-Feb-2008 18:04:53 116.43004 39.90492
02-Feb-2008 18:09:53 116.42891 39.91594
02-Feb-2008 18:14:53 116.42521 39.92319
02-Feb-2008 18:19:53 116.41199 39.92298
02-Feb-2008 18:24:53 116.4049 39.92225
02-Feb-2008 18:29:53 116.4183 39.92288
02-Feb-2008 18:34:53 116.41968 39.92292
02-Feb-2008 18:39:53 116.41968 39.93793
02-Feb-2008 18:44:53 116.43504 39.94745
02-Feb-2008 18:44:53 116.43504 39.94745
02-Feb-2008 18:49:53 116.45589 39.96426
02-Feb-2008 18:49:53 116.45589 39.96426
02-Feb-2008 18:54:53 116.47715 39.97538
02-Feb-2008 18:59:53 116.4836 39.97078
02-Feb-2008 19:04:53 116.48885 39.96166
02-Feb-2008 19:09:53 116.49179 39.95954
02-Feb-2008 19:14:53 116.49178 39.95956
02-Feb-2008 19:19:53 116.49177 39.95949
02-Feb-2008 19:24:53 116.4918 39.95945
02-Feb-2008 19:29:53 116.49177 39.95942
02-Feb-2008 19:34:53 116.49178 39.95941
02-Feb-2008 19:44:53 116.49244 39.95447
02-Feb-2008 19:49:53 116.50354 39.9541
02-Feb-2008 19:54:53 116.51624 39.93994
02-Feb-2008 19:59:53 116.52396 39.93981
02-Feb-2008 20:04:53 116.5121 39.92203
02-Feb-2008 20:09:53 116.5114 39.9394
02-Feb-2008 20:34:53 116.49596 39.925
02-Feb-2008 20:39:53 116.50803 39.93818
02-Feb-2008 20:44:53 116.54088 39.94049
02-Feb-2008 20:49:53 116.55294 39.93783
02-Feb-2008 20:54:52 116.53913 39.94041
02-Feb-2008 20:59:52 116.51574 39.94029
02-Feb-2008 21:04:53 116.49733 39.93557
02-Feb-2008 21:09:52 116.48361 39.91608
02-Feb-2008 21:14:52 116.46748 39.90941
02-Feb-2008 21:14:52 116.46748 39.90941
02-Feb-2008 21:19:52 116.46929 39.90948
02-Feb-2008 21:24:52 116.46727 39.90888
02-Feb-2008 21:29:52 116.46915 39.90964
02-Feb-2008 21:34:52 116.46534 39.90758
02-Feb-2008 21:39:52 116.45561 39.92295
02-Feb-2008 21:44:52 116.44551 39.93994
02-Feb-2008 21:49:52 116.43026 39.93972
02-Feb-2008 21:54:52 116.41011 39.9395
02-Feb-2008 21:59:52 116.39127 39.9393
02-Feb-2008 22:09:52 116.41935 39.9463
02-Feb-2008 22:14:52 116.43236 39.94501
02-Feb-2008 22:19:52 116.44792 39.95622
02-Feb-2008 22:24:52 116.44803 39.95812
02-Feb-2008 22:29:52 116.46744 39.9745
