Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:41:05 116.48247 39.95715
02-Feb-2008 14:47:06 116.4622 39.95042
02-Feb-2008 14:53:06 116.46273 39.94432
02-Feb-2008 15:06:03 116.44452 39.93235
02-Feb-2008 15:12:04 116.4121 39.93232
02-Feb-2008 15:18:07 116.3806 39.9319
02-Feb-2008 15:24:08 116.3695 39.92115
02-Feb-2008 15:30:08 116.36705 39.92778
02-Feb-2008 15:36:08 116.36197 39.93172
02-Feb-2008 15:42:09 116.35795 39.94442
02-Feb-2008 15:48:09 116.37285 39.9402
02-Feb-2008 15:54:09 116.38255 39.93187
02-Feb-2008 16:00:09 116.39437 39.93942
02-Feb-2008 16:06:09 116.39922 39.93942
02-Feb-2008 16:12:43 116.41043 39.93965
02-Feb-2008 16:18:44 116.41258 39.95515
02-Feb-2008 16:24:46 116.42972 39.9532
02-Feb-2008 16:24:46 116.42972 39.9532
02-Feb-2008 16:31:19 116.43973 39.95497
02-Feb-2008 16:37:19 116.42033 39.96818
02-Feb-2008 16:43:19 116.41448 39.98207
02-Feb-2008 16:55:20 116.41155 39.969
02-Feb-2008 17:01:20 116.41205 39.9593
02-Feb-2008 17:07:20 116.41 39.94818
02-Feb-2008 17:13:20 116.4279 39.92497
02-Feb-2008 17:19:20 116.43755 39.92032
02-Feb-2008 17:31:20 116.43973 39.92163
02-Feb-2008 17:37:44 116.44173 39.90742
02-Feb-2008 17:43:44 116.44192 39.91195
02-Feb-2008 17:49:44 116.45478 39.89428
02-Feb-2008 17:55:52 116.45472 39.884
02-Feb-2008 18:01:52 116.46172 39.8768
02-Feb-2008 18:08:20 116.47347 39.8699
02-Feb-2008 18:14:20 116.4661 39.87015
02-Feb-2008 18:20:20 116.44623 39.87488
02-Feb-2008 18:34:14 116.47052 39.88303
02-Feb-2008 18:46:14 116.50382 39.89962
02-Feb-2008 18:52:14 116.48417 39.8993
02-Feb-2008 18:59:35 116.47197 39.89918
02-Feb-2008 19:05:36 116.45048 39.9028
02-Feb-2008 19:11:36 116.44303 39.90688
02-Feb-2008 19:17:39 116.4621 39.9069
02-Feb-2008 19:23:44 116.48368 39.90307
02-Feb-2008 19:23:44 116.48368 39.90307
02-Feb-2008 19:35:46 116.48583 39.89945
02-Feb-2008 19:41:46 116.51408 39.90663
02-Feb-2008 19:59:46 116.54992 39.95463
02-Feb-2008 21:10:15 116.48365 39.98573
02-Feb-2008 21:16:15 116.47762 39.99463
02-Feb-2008 21:22:16 116.46722 40.00067
02-Feb-2008 21:28:18 116.47237 39.99742
02-Feb-2008 21:34:18 116.46227 39.99928
02-Feb-2008 21:40:20 116.4687 39.98818
02-Feb-2008 21:46:28 116.4804 39.9732
02-Feb-2008 21:52:29 116.48855 39.9706
02-Feb-2008 22:04:36 116.48368 39.96732
02-Feb-2008 22:10:36 116.48848 39.96198
02-Feb-2008 22:16:36 116.5052 39.95043
02-Feb-2008 22:22:37 116.5113 39.92815
02-Feb-2008 22:28:37 116.52402 39.92848
02-Feb-2008 22:34:37 116.48668 39.9218
02-Feb-2008 22:47:50 116.45585 39.93772
02-Feb-2008 22:54:40 116.45113 39.91208
02-Feb-2008 23:00:43 116.44337 39.92163
02-Feb-2008 23:13:46 116.42887 39.89968
02-Feb-2008 23:19:46 116.41982 39.89598
02-Feb-2008 23:25:47 116.40602 39.8913
02-Feb-2008 23:31:47 116.38127 39.88485
02-Feb-2008 23:37:48 116.40968 39.8915
02-Feb-2008 23:43:48 116.43865 39.8937
02-Feb-2008 23:49:50 116.44968 39.8867
02-Feb-2008 23:55:52 116.45593 39.8938
03-Feb-2008 00:01:54 116.4486 39.93245
