Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:17 116.56237 39.99321
02-Feb-2008 13:42:17 116.54593 39.96963
02-Feb-2008 13:44:29 116.54135 39.96156
02-Feb-2008 13:49:29 116.52389 39.93998
02-Feb-2008 13:54:29 116.51538 39.92302
02-Feb-2008 13:54:29 116.51538 39.92302
02-Feb-2008 13:58:52 116.51513 39.90979
02-Feb-2008 13:59:38 116.51633 39.90995
02-Feb-2008 14:04:38 116.47833 39.90699
02-Feb-2008 14:04:38 116.47833 39.90699
02-Feb-2008 14:09:38 116.47459 39.90734
02-Feb-2008 14:14:38 116.47156 39.90431
02-Feb-2008 14:23:37 116.46686 39.89302
02-Feb-2008 14:26:09 116.46674 39.89299
02-Feb-2008 14:36:09 116.47555 39.90657
02-Feb-2008 14:41:09 116.51627 39.91058
02-Feb-2008 14:42:45 116.51451 39.9129
02-Feb-2008 14:47:45 116.49217 39.90703
02-Feb-2008 14:52:45 116.48188 39.89945
02-Feb-2008 14:57:46 116.48185 39.89949
02-Feb-2008 14:57:46 116.48185 39.89949
02-Feb-2008 15:02:45 116.48187 39.89946
02-Feb-2008 15:06:08 116.48009 39.89932
02-Feb-2008 15:16:08 116.46697 39.9015
02-Feb-2008 15:17:41 116.46817 39.90688
02-Feb-2008 15:22:41 116.46512 39.90904
02-Feb-2008 15:27:41 116.46555 39.90913
02-Feb-2008 15:32:41 116.46564 39.90927
02-Feb-2008 15:32:53 116.46562 39.9095
02-Feb-2008 15:37:53 116.45077 39.90702
02-Feb-2008 15:42:53 116.43015 39.9072
02-Feb-2008 15:48:12 116.40871 39.90684
02-Feb-2008 15:49:26 116.40602 39.90622
02-Feb-2008 15:53:52 116.40684 39.90861
02-Feb-2008 15:58:52 116.41064 39.90479
02-Feb-2008 16:03:52 116.42965 39.90764
02-Feb-2008 16:08:37 116.444 39.90938
02-Feb-2008 16:13:37 116.45069 39.90546
02-Feb-2008 16:18:37 116.45702 39.90616
02-Feb-2008 16:20:18 116.45808 39.90622
02-Feb-2008 16:25:18 116.48401 39.91521
02-Feb-2008 16:35:19 116.44157 39.9841
02-Feb-2008 16:40:18 116.431 39.98711
02-Feb-2008 16:40:30 116.431 39.98711
02-Feb-2008 16:45:30 116.43114 39.98158
02-Feb-2008 16:50:30 116.41431 39.98411
02-Feb-2008 16:51:48 116.41469 39.98471
02-Feb-2008 16:56:48 116.41124 39.97722
02-Feb-2008 17:01:48 116.41168 39.96956
02-Feb-2008 17:06:48 116.41192 39.9635
02-Feb-2008 17:07:46 116.412 39.96156
02-Feb-2008 17:16:47 116.41005 39.94835
02-Feb-2008 17:21:47 116.41056 39.9452
02-Feb-2008 17:26:47 116.41073 39.93898
02-Feb-2008 17:31:47 116.40319 39.93198
02-Feb-2008 17:33:58 116.40233 39.93005
02-Feb-2008 17:39:00 116.40937 39.93201
02-Feb-2008 17:44:00 116.42318 39.93213
02-Feb-2008 17:49:00 116.42686 39.93212
02-Feb-2008 17:56:06 116.44038 39.92171
02-Feb-2008 18:06:06 116.44469 39.92117
02-Feb-2008 18:11:05 116.44898 39.91205
02-Feb-2008 18:11:05 116.44898 39.91205
02-Feb-2008 18:12:26 116.45447 39.91225
02-Feb-2008 18:17:26 116.45355 39.91424
02-Feb-2008 18:22:26 116.45564 39.94041
02-Feb-2008 18:32:26 116.42072 39.98758
02-Feb-2008 18:37:27 116.40164 39.99291
02-Feb-2008 18:42:27 116.41102 39.98247
02-Feb-2008 18:46:07 116.41808 39.97909
02-Feb-2008 18:47:27 116.41829 39.97908
02-Feb-2008 18:52:27 116.41043 39.98757
02-Feb-2008 18:57:27 116.38179 39.98656
02-Feb-2008 19:02:27 116.32762 39.98461
02-Feb-2008 19:07:27 116.29712 39.99127
02-Feb-2008 19:08:03 116.29708 39.99129
02-Feb-2008 19:12:27 116.30828 39.99847
02-Feb-2008 19:17:27 116.32619 39.9912
02-Feb-2008 19:18:17 116.33053 39.9914
02-Feb-2008 19:23:17 116.34165 39.98502
02-Feb-2008 19:28:17 116.34713 39.98368
02-Feb-2008 19:33:18 116.33928 39.97519
02-Feb-2008 19:33:18 116.33928 39.97519
02-Feb-2008 19:38:18 116.33866 39.97551
02-Feb-2008 19:41:18 116.33852 39.97527
02-Feb-2008 19:46:18 116.33199 39.97497
02-Feb-2008 19:51:18 116.32888 39.97519
02-Feb-2008 19:56:18 116.32805 39.96759
02-Feb-2008 20:01:18 116.32858 39.96079
02-Feb-2008 20:02:21 116.32879 39.95835
02-Feb-2008 20:02:21 116.32879 39.95835
02-Feb-2008 20:11:48 116.34557 39.94103
02-Feb-2008 20:16:18 116.34314 39.94608
02-Feb-2008 20:21:18 116.33374 39.95655
02-Feb-2008 20:26:18 116.32835 39.96475
02-Feb-2008 20:27:52 116.32826 39.96531
02-Feb-2008 20:31:18 116.32894 39.95796
02-Feb-2008 20:31:18 116.32894 39.95796
02-Feb-2008 20:36:18 116.33537 39.94593
02-Feb-2008 20:39:40 116.34583 39.93991
02-Feb-2008 20:43:01 116.34814 39.93901
02-Feb-2008 20:48:01 116.35031 39.94703
02-Feb-2008 20:53:01 116.34759 39.98491
02-Feb-2008 20:56:30 116.34677 39.99888
02-Feb-2008 21:01:30 116.3349 39.99167
02-Feb-2008 21:04:40 116.33009 39.99153
02-Feb-2008 21:15:33 116.34591 40.01289
02-Feb-2008 21:20:33 116.34582 39.99972
02-Feb-2008 21:22:52 116.34325 39.99965
02-Feb-2008 21:26:07 116.33548 40.00588
02-Feb-2008 21:31:07 116.33224 39.99954
02-Feb-2008 21:36:07 116.32679 39.99113
02-Feb-2008 21:41:07 116.32287 39.97955
02-Feb-2008 21:46:07 116.323 39.97955
02-Feb-2008 21:51:07 116.32302 39.97955
02-Feb-2008 22:01:07 116.32161 39.96578
02-Feb-2008 22:05:52 116.33265 39.95635
02-Feb-2008 22:10:52 116.34559 39.94149
02-Feb-2008 22:15:52 116.35771 39.94083
02-Feb-2008 22:16:12 116.35733 39.94297
02-Feb-2008 22:20:52 116.35798 39.9389
02-Feb-2008 22:25:52 116.31558 39.93794
02-Feb-2008 22:30:52 116.30409 39.92692
02-Feb-2008 22:35:53 116.28637 39.9212
02-Feb-2008 22:36:19 116.28682 39.92115
02-Feb-2008 22:40:52 116.31284 39.92244
02-Feb-2008 22:45:52 116.33508 39.92187
02-Feb-2008 22:50:52 116.33788 39.92686
02-Feb-2008 22:53:33 116.34116 39.93098
02-Feb-2008 22:55:53 116.34912 39.93132
02-Feb-2008 23:00:53 116.34825 39.96784
02-Feb-2008 23:03:25 116.35109 39.97201
02-Feb-2008 23:08:25 116.34657 39.96609
