Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:07 116.44449 39.98252
02-Feb-2008 13:49:07 116.43616 40.01992
02-Feb-2008 13:54:07 116.42285 40.0398
02-Feb-2008 13:59:07 116.42356 40.03946
02-Feb-2008 14:04:07 116.4198 40.04014
02-Feb-2008 14:09:07 116.4117 40.02817
02-Feb-2008 14:14:07 116.41106 40.00217
02-Feb-2008 14:19:07 116.41123 39.97612
02-Feb-2008 14:19:07 116.41123 39.97612
02-Feb-2008 14:24:07 116.4118 39.96099
02-Feb-2008 14:34:25 116.42819 39.92
02-Feb-2008 14:39:07 116.43218 39.90702
02-Feb-2008 14:49:07 116.45595 39.91428
02-Feb-2008 14:54:07 116.46103 39.92366
02-Feb-2008 14:59:07 116.46488 39.92955
02-Feb-2008 15:04:07 116.46698 39.92276
02-Feb-2008 15:09:07 116.47165 39.9081
02-Feb-2008 15:14:07 116.47032 39.89918
02-Feb-2008 15:19:07 116.47144 39.88755
02-Feb-2008 15:24:07 116.47182 39.89995
02-Feb-2008 15:29:07 116.47186 39.90151
02-Feb-2008 15:34:07 116.47173 39.90304
02-Feb-2008 15:39:07 116.45264 39.90273
02-Feb-2008 15:44:07 116.45691 39.91063
02-Feb-2008 15:49:07 116.46097 39.92126
02-Feb-2008 15:54:07 116.46097 39.92742
02-Feb-2008 15:59:07 116.46207 39.92846
02-Feb-2008 16:04:07 116.45541 39.91956
02-Feb-2008 16:09:07 116.48262 39.90547
02-Feb-2008 16:14:07 116.4804 39.85639
02-Feb-2008 16:29:07 116.49998 39.82226
02-Feb-2008 16:34:07 116.49742 39.8267
02-Feb-2008 16:39:07 116.49073 39.83112
02-Feb-2008 16:44:07 116.47975 39.84609
02-Feb-2008 16:44:07 116.47975 39.84609
02-Feb-2008 16:49:06 116.48379 39.88252
02-Feb-2008 16:54:06 116.48414 39.93094
02-Feb-2008 16:59:06 116.46691 39.9324
02-Feb-2008 17:04:06 116.45572 39.94274
02-Feb-2008 17:09:20 116.41637 39.968
02-Feb-2008 17:14:06 116.42367 39.96823
02-Feb-2008 17:19:06 116.39705 39.96749
02-Feb-2008 17:24:06 116.36941 39.96679
02-Feb-2008 17:34:06 116.31933 39.96622
02-Feb-2008 17:39:06 116.32842 39.96621
02-Feb-2008 17:44:06 116.36157 39.96646
02-Feb-2008 17:59:06 116.41124 39.97294
02-Feb-2008 18:09:06 116.4116 39.9692
02-Feb-2008 18:14:06 116.41868 39.96769
02-Feb-2008 18:24:06 116.44174 39.96586
02-Feb-2008 18:29:06 116.44239 39.96325
02-Feb-2008 18:34:06 116.44862 39.95602
