Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:01 116.32277 39.8834
02-Feb-2008 13:34:31 116.32277 39.8834
02-Feb-2008 13:36:42 116.32061 39.88349
02-Feb-2008 13:37:02 116.32061 39.88349
02-Feb-2008 13:38:02 116.31941 39.88317
02-Feb-2008 13:39:35 116.31556 39.88325
02-Feb-2008 13:39:53 116.31497 39.88361
02-Feb-2008 13:41:44 116.3165 39.88824
02-Feb-2008 13:42:04 116.31774 39.88847
02-Feb-2008 13:44:05 116.31914 39.88857
02-Feb-2008 13:44:47 116.44903 39.89208
02-Feb-2008 13:44:47 116.44903 39.89208
02-Feb-2008 13:44:47 116.44903 39.89208
02-Feb-2008 13:46:25 116.32204 39.88862
02-Feb-2008 13:47:06 116.32852 39.88853
02-Feb-2008 13:52:07 116.32689 39.8887
02-Feb-2008 13:52:07 116.32689 39.8887
02-Feb-2008 13:55:28 116.31877 39.88862
02-Feb-2008 13:57:09 116.31411 39.8876
02-Feb-2008 13:58:49 116.31172 39.88658
02-Feb-2008 14:02:10 116.28862 39.87727
02-Feb-2008 14:02:40 116.28555 39.87644
02-Feb-2008 14:05:34 116.277 39.86937
02-Feb-2008 14:06:31 116.27408 39.87069
02-Feb-2008 14:07:11 116.27371 39.87119
02-Feb-2008 14:10:36 116.28877 39.87597
02-Feb-2008 14:10:53 116.28862 39.87398
02-Feb-2008 14:12:13 116.28819 39.86778
02-Feb-2008 14:15:14 116.28827 39.86481
02-Feb-2008 14:16:06 116.29408 39.86504
02-Feb-2008 14:17:15 116.30243 39.86495
02-Feb-2008 14:20:06 116.30335 39.86544
02-Feb-2008 14:22:16 116.31096 39.85619
02-Feb-2008 14:24:57 116.3328 39.84759
02-Feb-2008 14:27:18 116.35324 39.85033
02-Feb-2008 14:27:57 116.35326 39.84991
02-Feb-2008 14:28:39 116.35329 39.84701
02-Feb-2008 14:29:59 116.3478 39.84451
02-Feb-2008 14:31:50 116.34089 39.84707
02-Feb-2008 14:33:40 116.33798 39.8486
02-Feb-2008 14:33:40 116.33798 39.8486
02-Feb-2008 14:36:01 116.32652 39.84788
02-Feb-2008 14:37:22 116.31742 39.85013
02-Feb-2008 14:38:00 116.31477 39.85255
02-Feb-2008 14:38:22 116.31293 39.85462
02-Feb-2008 14:41:13 116.31519 39.84878
02-Feb-2008 14:42:23 116.3136 39.849
02-Feb-2008 14:43:02 116.31357 39.85027
02-Feb-2008 14:44:04 116.31357 39.85027
02-Feb-2008 14:45:24 116.31357 39.85027
02-Feb-2008 14:45:24 116.31357 39.85027
02-Feb-2008 14:45:24 116.31357 39.85027
02-Feb-2008 14:45:24 116.31357 39.85027
02-Feb-2008 14:45:24 116.31357 39.85027
02-Feb-2008 14:45:24 116.31357 39.85027
02-Feb-2008 14:45:24 116.31357 39.85027
02-Feb-2008 14:45:24 116.31357 39.85027
02-Feb-2008 14:45:24 116.31357 39.85027
02-Feb-2008 14:45:24 116.31357 39.85027
02-Feb-2008 14:45:24 116.31357 39.85027
02-Feb-2008 15:13:39 116.31356 39.8504
02-Feb-2008 15:13:39 116.31356 39.8504
02-Feb-2008 15:13:39 116.31356 39.8504
02-Feb-2008 15:13:39 116.31356 39.8504
02-Feb-2008 15:13:39 116.31356 39.8504
02-Feb-2008 15:13:39 116.31356 39.8504
02-Feb-2008 15:13:39 116.31356 39.8504
02-Feb-2008 15:13:39 116.31356 39.8504
02-Feb-2008 16:03:34 116.31415 39.84811
02-Feb-2008 16:04:56 116.31415 39.84811
02-Feb-2008 16:05:57 116.31415 39.84811
02-Feb-2008 16:08:36 116.31421 39.84811
02-Feb-2008 16:09:48 116.31773 39.84749
02-Feb-2008 16:11:18 116.32291 39.8477
02-Feb-2008 16:14:19 116.3392 39.84691
02-Feb-2008 16:17:10 116.34119 39.85551
02-Feb-2008 16:19:44 116.34188 39.8617
02-Feb-2008 16:26:03 116.34341 39.88626
02-Feb-2008 16:26:03 116.34341 39.88626
02-Feb-2008 16:32:15 116.35671 39.8879
02-Feb-2008 16:33:44 116.35735 39.89186
02-Feb-2008 16:35:37 116.35733 39.89452
02-Feb-2008 16:36:07 116.35729 39.8949
02-Feb-2008 16:38:46 116.35729 39.8949
02-Feb-2008 16:39:28 116.35728 39.8949
02-Feb-2008 16:41:08 116.35733 39.89618
02-Feb-2008 16:43:19 116.35726 39.89731
02-Feb-2008 16:44:10 116.35506 39.89803
02-Feb-2008 16:44:10 116.35506 39.89803
02-Feb-2008 16:46:10 116.35041 39.90638
02-Feb-2008 16:48:49 116.35059 39.91223
02-Feb-2008 16:51:12 116.35034 39.91691
02-Feb-2008 16:52:22 116.35064 39.91854
02-Feb-2008 16:53:51 116.35025 39.92265
02-Feb-2008 16:53:51 116.35025 39.92265
02-Feb-2008 17:01:45 116.35429 39.92993
02-Feb-2008 17:03:16 116.35437 39.92997
02-Feb-2008 17:03:16 116.35437 39.92997
02-Feb-2008 17:03:16 116.35437 39.92997
02-Feb-2008 17:03:16 116.35437 39.92997
02-Feb-2008 17:03:16 116.35437 39.92997
02-Feb-2008 17:03:16 116.35437 39.92997
02-Feb-2008 17:32:18 116.3577 39.93095
02-Feb-2008 17:34:27 116.36456 39.93107
02-Feb-2008 17:35:17 116.36592 39.93113
02-Feb-2008 17:37:20 116.37291 39.93147
02-Feb-2008 17:39:28 116.38512 39.93193
02-Feb-2008 17:39:38 116.38637 39.93198
02-Feb-2008 17:42:22 116.39321 39.9267
02-Feb-2008 17:44:00 116.39335 39.92303
02-Feb-2008 17:44:30 116.39338 39.92233
02-Feb-2008 17:47:23 116.3967 39.91407
02-Feb-2008 17:49:32 116.4044 39.91413
02-Feb-2008 17:52:25 116.40948 39.90919
02-Feb-2008 17:53:43 116.41048 39.91006
02-Feb-2008 17:54:33 116.41102 39.91007
02-Feb-2008 17:55:17 116.41162 39.90915
02-Feb-2008 17:57:24 116.41191 39.90391
02-Feb-2008 17:58:15 116.41205 39.9002
02-Feb-2008 17:58:45 116.41206 39.9002
02-Feb-2008 17:59:35 116.41229 39.89694
02-Feb-2008 18:03:16 116.40662 39.89168
02-Feb-2008 18:07:08 116.40801 39.89589
02-Feb-2008 18:09:59 116.41237 39.89573
02-Feb-2008 18:12:50 116.40592 39.89956
02-Feb-2008 18:14:40 116.40592 39.89954
02-Feb-2008 18:16:11 116.4017 39.89941
02-Feb-2008 18:19:32 116.39505 39.89906
02-Feb-2008 18:23:23 116.38 39.89879
02-Feb-2008 18:24:44 116.37744 39.89872
02-Feb-2008 18:29:45 116.3615 39.89822
02-Feb-2008 18:31:36 116.35875 39.89812
02-Feb-2008 18:34:47 116.33816 39.89662
02-Feb-2008 18:37:18 116.33153 39.8963
02-Feb-2008 18:39:52 116.32802 39.96663
02-Feb-2008 18:39:52 116.32802 39.96663
02-Feb-2008 18:40:49 116.32283 39.90088
02-Feb-2008 18:41:40 116.32408 39.90136
02-Feb-2008 18:44:50 116.33462 39.90123
02-Feb-2008 18:45:41 116.33508 39.90122
02-Feb-2008 18:46:41 116.33575 39.90119
02-Feb-2008 18:47:11 116.33592 39.90119
02-Feb-2008 18:49:22 116.33609 39.89727
02-Feb-2008 18:49:52 116.33609 39.89728
02-Feb-2008 18:49:52 116.33609 39.89728
02-Feb-2008 18:50:42 116.33621 39.89559
02-Feb-2008 18:52:33 116.33648 39.89161
02-Feb-2008 18:54:24 116.33647 39.88815
02-Feb-2008 18:56:45 116.33357 39.88593
02-Feb-2008 18:59:56 116.32449 39.88324
02-Feb-2008 19:04:47 116.32973 39.88823
02-Feb-2008 19:04:57 116.32978 39.88821
02-Feb-2008 19:09:48 116.32981 39.88797
02-Feb-2008 19:09:59 116.32981 39.88797
02-Feb-2008 19:11:30 116.33054 39.88847
02-Feb-2008 19:14:50 116.34238 39.88278
02-Feb-2008 19:15:01 116.3424 39.88165
02-Feb-2008 19:15:21 116.3426 39.87953
02-Feb-2008 19:19:12 116.34058 39.87514
02-Feb-2008 19:20:02 116.34073 39.87775
02-Feb-2008 19:23:34 116.34061 39.88678
02-Feb-2008 19:23:34 116.34061 39.88678
02-Feb-2008 19:25:04 116.34446 39.88769
02-Feb-2008 19:27:55 116.34497 39.8963
02-Feb-2008 19:30:06 116.35466 39.89773
02-Feb-2008 19:37:38 116.35042 39.88837
02-Feb-2008 19:39:09 116.34757 39.88824
02-Feb-2008 19:40:09 116.34466 39.8884
02-Feb-2008 19:41:20 116.34466 39.8884
02-Feb-2008 19:42:40 116.34466 39.8884
02-Feb-2008 19:44:30 116.34234 39.88444
02-Feb-2008 19:45:10 116.34206 39.88174
02-Feb-2008 19:46:20 116.3407 39.88159
02-Feb-2008 19:48:41 116.34085 39.8765
02-Feb-2008 19:51:02 116.337 39.87214
02-Feb-2008 19:56:44 116.33417 39.882
02-Feb-2008 19:57:34 116.33591 39.88245
02-Feb-2008 20:00:15 116.33295 39.88697
02-Feb-2008 20:03:26 116.34861 39.88811
02-Feb-2008 20:07:17 116.35315 39.88805
02-Feb-2008 20:11:09 116.36213 39.88793
02-Feb-2008 20:15:30 116.36705 39.8878
02-Feb-2008 20:19:52 116.37046 39.89192
02-Feb-2008 20:20:22 116.37018 39.89298
02-Feb-2008 20:34:37 116.35672 39.89811
02-Feb-2008 20:40:39 116.34713 39.91252
02-Feb-2008 20:44:43 116.34964 39.90757
02-Feb-2008 20:52:03 116.32522 39.90633
02-Feb-2008 20:55:24 116.31856 39.90623
02-Feb-2008 20:55:24 116.31856 39.90623
02-Feb-2008 20:55:34 116.31804 39.90623
02-Feb-2008 20:59:15 116.31575 39.90624
02-Feb-2008 21:03:06 116.3042 39.92212
02-Feb-2008 21:05:37 116.30421 39.94186
