Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:27:34 116.40455 39.92317
02-Feb-2008 14:30:44 116.41268 39.92295
02-Feb-2008 14:32:36 116.41938 39.92292
02-Feb-2008 14:35:46 116.43378 39.92265
02-Feb-2008 14:37:38 116.43393 39.92266
02-Feb-2008 14:40:48 116.4463 39.92044
02-Feb-2008 14:42:39 116.45338 39.92186
02-Feb-2008 14:45:50 116.4664 39.92172
02-Feb-2008 14:47:41 116.47182 39.91792
02-Feb-2008 14:50:52 116.47192 39.91499
02-Feb-2008 14:52:43 116.47204 39.92067
02-Feb-2008 15:38:44 116.52067 39.92249
02-Feb-2008 15:48:47 116.53691 39.9225
02-Feb-2008 15:53:49 116.51327 39.92203
02-Feb-2008 15:59:12 116.49105 39.92172
02-Feb-2008 16:02:53 116.47301 39.92166
02-Feb-2008 16:03:52 116.47086 39.92166
02-Feb-2008 16:07:55 116.45739 39.92203
02-Feb-2008 16:08:54 116.44992 39.92213
02-Feb-2008 16:17:59 116.42996 39.92317
02-Feb-2008 16:34:03 116.40463 39.9249
02-Feb-2008 16:43:08 116.4046 39.9249
02-Feb-2008 17:09:23 116.40173 39.92852
02-Feb-2008 18:50:13 116.40168 39.92845
02-Feb-2008 18:53:59 116.40269 39.9311
02-Feb-2008 18:55:15 116.40263 39.93228
02-Feb-2008 18:59:01 116.40223 39.94254
02-Feb-2008 19:00:16 116.40205 39.94689
02-Feb-2008 19:04:02 116.40195 39.9551
02-Feb-2008 19:05:18 116.40181 39.95594
02-Feb-2008 19:09:04 116.40147 39.96593
02-Feb-2008 19:09:04 116.40147 39.96593
02-Feb-2008 19:10:20 116.4039 39.96731
02-Feb-2008 19:14:06 116.41007 39.96756
02-Feb-2008 19:15:22 116.41064 39.96843
02-Feb-2008 19:19:08 116.41171 39.96857
02-Feb-2008 19:20:24 116.4079 39.96787
02-Feb-2008 19:24:10 116.40357 39.96782
02-Feb-2008 19:29:11 116.40124 39.97696
02-Feb-2008 19:32:33 116.40148 39.9894
02-Feb-2008 19:34:13 116.40166 39.99112
02-Feb-2008 19:39:15 116.41018 39.99379
02-Feb-2008 19:42:13 116.41569 39.99745
02-Feb-2008 19:47:15 116.41783 39.98876
02-Feb-2008 19:47:15 116.41783 39.98876
02-Feb-2008 19:47:15 116.41783 39.98876
02-Feb-2008 19:49:19 116.4178 39.98786
02-Feb-2008 19:54:20 116.41325 39.98206
02-Feb-2008 19:54:47 116.41326 39.98269
02-Feb-2008 19:59:22 116.41746 39.98205
02-Feb-2008 19:59:49 116.41803 39.98125
02-Feb-2008 20:04:24 116.41869 39.96348
02-Feb-2008 20:09:26 116.41899 39.95314
02-Feb-2008 20:19:29 116.41912 39.94919
02-Feb-2008 20:24:31 116.41942 39.938
02-Feb-2008 20:34:35 116.42029 39.91681
02-Feb-2008 20:38:50 116.40311 39.91408
02-Feb-2008 20:39:37 116.40273 39.91358
02-Feb-2008 20:44:38 116.40048 39.91274
02-Feb-2008 20:49:40 116.39888 39.90655
02-Feb-2008 20:54:42 116.39469 39.90646
02-Feb-2008 20:59:44 116.39362 39.90643
02-Feb-2008 21:04:46 116.38939 39.90623
02-Feb-2008 21:09:47 116.38935 39.90623
02-Feb-2008 21:29:55 116.35829 39.90601
02-Feb-2008 21:39:58 116.34005 39.90654
02-Feb-2008 21:40:34 116.34008 39.90649
02-Feb-2008 21:50:02 116.35069 39.91635
02-Feb-2008 21:55:03 116.35166 39.94288
02-Feb-2008 22:12:58 116.43144 39.96804
02-Feb-2008 22:20:11 116.41286 39.9681
02-Feb-2008 22:23:02 116.41048 39.96933
02-Feb-2008 22:31:20 116.41046 39.96932
02-Feb-2008 22:31:20 116.41046 39.96932
02-Feb-2008 22:31:20 116.41046 39.96932
02-Feb-2008 22:31:20 116.41046 39.96932
02-Feb-2008 22:31:20 116.41046 39.96932
02-Feb-2008 22:31:20 116.41046 39.96932
02-Feb-2008 22:31:20 116.41046 39.96932
02-Feb-2008 22:31:20 116.41046 39.96932
02-Feb-2008 22:31:20 116.41046 39.96932
02-Feb-2008 22:31:20 116.41046 39.96932
02-Feb-2008 22:31:20 116.41046 39.96932
02-Feb-2008 22:31:20 116.41046 39.96932
02-Feb-2008 22:31:20 116.41046 39.96932
03-Feb-2008 02:44:54 116.41058 39.96945
03-Feb-2008 02:44:54 116.41058 39.96945
03-Feb-2008 02:44:54 116.41058 39.96945
03-Feb-2008 02:44:54 116.41058 39.96945
03-Feb-2008 03:10:12 116.40657 39.96888
03-Feb-2008 03:11:03 116.40568 39.9678
03-Feb-2008 03:15:14 116.4018 39.95034
03-Feb-2008 03:16:05 116.40203 39.9452
03-Feb-2008 03:20:15 116.40164 39.92857
03-Feb-2008 03:26:12 116.40171 39.92858
03-Feb-2008 03:26:12 116.40171 39.92858
03-Feb-2008 03:26:12 116.40171 39.92858
03-Feb-2008 03:26:12 116.40171 39.92858
03-Feb-2008 03:26:12 116.40171 39.92858
03-Feb-2008 03:26:12 116.40171 39.92858
03-Feb-2008 03:26:12 116.40171 39.92858
03-Feb-2008 03:26:12 116.40171 39.92858
03-Feb-2008 03:26:12 116.40171 39.92858
03-Feb-2008 03:26:12 116.40171 39.92858
03-Feb-2008 03:26:12 116.40171 39.92858
03-Feb-2008 03:26:12 116.40171 39.92858
03-Feb-2008 03:26:12 116.40171 39.92858
03-Feb-2008 03:26:12 116.40171 39.92858
03-Feb-2008 03:26:12 116.40171 39.92858
03-Feb-2008 03:26:12 116.40171 39.92858
03-Feb-2008 03:26:12 116.40171 39.92858
03-Feb-2008 03:26:12 116.40171 39.92858
03-Feb-2008 03:26:12 116.40171 39.92858
03-Feb-2008 03:26:12 116.40171 39.92858
03-Feb-2008 03:26:12 116.40171 39.92858
03-Feb-2008 03:26:12 116.40171 39.92858
03-Feb-2008 16:19:46 116.40145 39.92852
03-Feb-2008 16:20:56 116.4029 39.92996
03-Feb-2008 16:24:48 116.40251 39.93683
03-Feb-2008 16:29:50 116.41961 39.93951
03-Feb-2008 16:33:21 116.43257 39.94533
03-Feb-2008 16:34:50 116.43388 39.94651
03-Feb-2008 16:34:50 116.43388 39.94651
03-Feb-2008 16:38:22 116.43332 39.95341
03-Feb-2008 16:39:52 116.42819 39.95476
03-Feb-2008 16:43:24 116.42849 39.95645
03-Feb-2008 16:44:54 116.42849 39.95645
03-Feb-2008 16:49:56 116.42853 39.95644
03-Feb-2008 16:55:58 116.42607 39.95381
03-Feb-2008 17:01:00 116.42731 39.93472
03-Feb-2008 17:06:01 116.42808 39.92139
03-Feb-2008 17:12:28 116.43255 39.9068
03-Feb-2008 17:16:05 116.4353 39.90592
03-Feb-2008 17:17:30 116.43523 39.9063
03-Feb-2008 17:23:07 116.43485 39.90997
03-Feb-2008 17:23:07 116.43485 39.90997
03-Feb-2008 17:27:36 116.43471 39.91923
03-Feb-2008 17:28:09 116.4347 39.92063
03-Feb-2008 17:32:38 116.43552 39.92223
03-Feb-2008 17:33:11 116.43552 39.92223
03-Feb-2008 17:37:40 116.43548 39.92224
03-Feb-2008 17:37:40 116.43548 39.92224
03-Feb-2008 17:38:13 116.4355 39.92224
03-Feb-2008 17:43:15 116.4355 39.92224
03-Feb-2008 17:47:44 116.43563 39.92225
03-Feb-2008 17:48:16 116.43563 39.92225
03-Feb-2008 17:52:45 116.43579 39.92227
03-Feb-2008 17:53:18 116.43579 39.92227
03-Feb-2008 17:57:47 116.43578 39.92228
03-Feb-2008 17:58:20 116.43578 39.92228
03-Feb-2008 18:02:49 116.43604 39.92229
03-Feb-2008 18:03:22 116.43604 39.92229
03-Feb-2008 18:07:51 116.43601 39.92222
03-Feb-2008 18:08:24 116.43586 39.92212
03-Feb-2008 18:12:53 116.43602 39.92226
03-Feb-2008 18:13:26 116.43602 39.92226
03-Feb-2008 18:17:54 116.43601 39.92228
03-Feb-2008 18:18:27 116.43601 39.92228
03-Feb-2008 18:22:56 116.43596 39.92234
03-Feb-2008 18:23:29 116.43596 39.92233
03-Feb-2008 18:27:58 116.43594 39.92225
03-Feb-2008 18:28:31 116.43597 39.92229
03-Feb-2008 18:33:00 116.43612 39.92233
03-Feb-2008 18:33:33 116.43612 39.92233
03-Feb-2008 18:38:02 116.43612 39.92233
03-Feb-2008 18:38:35 116.43612 39.92233
03-Feb-2008 18:43:03 116.43612 39.92233
03-Feb-2008 18:43:36 116.43612 39.92233
03-Feb-2008 18:48:05 116.4361 39.9223
03-Feb-2008 18:48:38 116.4361 39.9223
03-Feb-2008 18:53:07 116.43794 39.92214
03-Feb-2008 18:53:40 116.43906 39.92203
03-Feb-2008 18:58:09 116.43128 39.92323
03-Feb-2008 18:58:42 116.43012 39.92327
03-Feb-2008 19:03:11 116.41368 39.92304
03-Feb-2008 19:03:44 116.41164 39.923
03-Feb-2008 19:08:12 116.40036 39.92652
03-Feb-2008 19:08:45 116.40049 39.92865
03-Feb-2008 19:10:47 116.40192 39.9285
03-Feb-2008 19:15:53 116.40187 39.92869
03-Feb-2008 19:15:53 116.40187 39.92869
03-Feb-2008 19:15:53 116.40187 39.92869
03-Feb-2008 19:36:09 116.40203 39.92857
03-Feb-2008 19:40:01 116.40262 39.9318
03-Feb-2008 19:41:11 116.39782 39.9321
03-Feb-2008 19:45:03 116.3899 39.93572
03-Feb-2008 19:50:05 116.38759 39.94712
03-Feb-2008 19:55:07 116.38129 39.94776
03-Feb-2008 20:00:08 116.37535 39.94788
03-Feb-2008 20:05:10 116.37131 39.96684
03-Feb-2008 20:10:12 116.35445 39.96648
03-Feb-2008 20:15:14 116.34434 39.96648
03-Feb-2008 20:20:15 116.32457 39.96626
03-Feb-2008 20:25:17 116.31926 39.97104
03-Feb-2008 20:30:11 116.31873 39.98165
03-Feb-2008 20:30:19 116.31872 39.98165
03-Feb-2008 20:35:21 116.3494 39.98549
03-Feb-2008 20:40:23 116.38828 39.98658
03-Feb-2008 20:45:24 116.40263 39.98672
03-Feb-2008 20:50:26 116.40161 39.99651
03-Feb-2008 20:54:14 116.40434 40.00555
03-Feb-2008 20:55:28 116.40437 40.0057
03-Feb-2008 21:00:30 116.40134 39.99067
03-Feb-2008 21:05:32 116.38813 39.97156
03-Feb-2008 21:05:32 116.38813 39.97156
03-Feb-2008 21:09:49 116.37472 39.96146
03-Feb-2008 21:10:33 116.37465 39.96148
03-Feb-2008 21:14:51 116.3846 39.96173
03-Feb-2008 21:15:35 116.38759 39.9618
03-Feb-2008 21:19:53 116.39274 39.96192
03-Feb-2008 21:19:53 116.39274 39.96192
03-Feb-2008 21:21:37 116.39654 39.96175
03-Feb-2008 21:24:55 116.40192 39.95101
03-Feb-2008 21:26:39 116.40206 39.94427
03-Feb-2008 21:31:41 116.40271 39.92897
03-Feb-2008 21:34:58 116.40263 39.93279
03-Feb-2008 21:36:43 116.40243 39.9378
03-Feb-2008 21:40:00 116.40199 39.9524
03-Feb-2008 21:41:45 116.40199 39.95709
03-Feb-2008 21:45:02 116.40431 39.96736
03-Feb-2008 21:50:04 116.41149 39.96862
03-Feb-2008 21:51:48 116.40583 39.9678
03-Feb-2008 21:55:06 116.39168 39.96747
03-Feb-2008 21:56:50 116.39168 39.96747
03-Feb-2008 22:00:07 116.39162 39.96744
03-Feb-2008 22:01:52 116.39162 39.96744
03-Feb-2008 22:05:09 116.39152 39.96746
03-Feb-2008 22:06:54 116.39152 39.96746
03-Feb-2008 22:10:11 116.39152 39.96746
03-Feb-2008 22:11:55 116.39152 39.96746
03-Feb-2008 22:15:13 116.39152 39.96746
03-Feb-2008 22:16:57 116.39152 39.96746
03-Feb-2008 22:20:15 116.39152 39.96746
03-Feb-2008 22:21:58 116.39064 39.96753
03-Feb-2008 22:27:00 116.39395 39.9672
03-Feb-2008 22:30:17 116.39677 39.96716
03-Feb-2008 22:32:02 116.39677 39.96716
03-Feb-2008 22:35:19 116.397 39.96717
03-Feb-2008 22:38:04 116.41591 39.96785
03-Feb-2008 22:43:06 116.44194 39.96277
03-Feb-2008 22:44:05 116.44509 39.96569
03-Feb-2008 22:48:07 116.4419 39.96271
03-Feb-2008 22:49:07 116.4399 39.961
03-Feb-2008 22:53:09 116.43899 39.96011
03-Feb-2008 22:54:09 116.43899 39.96011
03-Feb-2008 22:58:11 116.4389 39.96
03-Feb-2008 22:59:11 116.4389 39.96
03-Feb-2008 23:08:15 116.42305 39.94813
03-Feb-2008 23:13:16 116.42758 39.91426
