Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:21 116.41465 39.91415
02-Feb-2008 13:31:42 116.41467 39.91375
02-Feb-2008 13:31:45 116.4145 39.91385
02-Feb-2008 13:32:02 116.41233 39.91412
02-Feb-2008 13:32:05 116.41205 39.91413
02-Feb-2008 13:32:11 116.41188 39.91417
02-Feb-2008 13:33:32 116.41187 39.91413
02-Feb-2008 13:34:05 116.40847 39.91417
02-Feb-2008 13:34:17 116.40837 39.91398
02-Feb-2008 13:34:45 116.40558 39.91402
02-Feb-2008 13:34:56 116.40445 39.9139
02-Feb-2008 13:35:36 116.40133 39.91397
02-Feb-2008 13:35:36 116.40133 39.91397
02-Feb-2008 13:35:40 116.40123 39.91397
02-Feb-2008 13:35:40 116.40123 39.91397
02-Feb-2008 13:36:41 116.40062 39.91393
02-Feb-2008 13:36:44 116.40047 39.91405
02-Feb-2008 13:36:59 116.40037 39.91555
02-Feb-2008 13:37:03 116.40038 39.91592
02-Feb-2008 13:37:32 116.40027 39.91827
02-Feb-2008 13:38:27 116.40012 39.9225
02-Feb-2008 13:39:40 116.3997 39.9257
02-Feb-2008 13:39:47 116.39972 39.92578
02-Feb-2008 13:39:50 116.39975 39.92588
02-Feb-2008 13:40:59 116.39952 39.93143
02-Feb-2008 13:41:09 116.39958 39.93153
02-Feb-2008 13:42:00 116.39958 39.93187
02-Feb-2008 13:43:49 116.39952 39.93208
02-Feb-2008 13:43:52 116.39933 39.93217
02-Feb-2008 13:45:19 116.39043 39.93223
02-Feb-2008 13:45:19 116.39043 39.93223
02-Feb-2008 13:45:29 116.39022 39.93225
02-Feb-2008 13:45:32 116.39012 39.93228
02-Feb-2008 13:45:35 116.39005 39.93233
02-Feb-2008 13:45:47 116.39005 39.93285
02-Feb-2008 13:46:27 116.39003 39.9335
02-Feb-2008 13:46:30 116.39003 39.9336
02-Feb-2008 13:47:13 116.38998 39.93355
02-Feb-2008 13:47:35 116.38998 39.93233
02-Feb-2008 13:47:38 116.38997 39.93228
02-Feb-2008 13:47:41 116.38985 39.93222
02-Feb-2008 13:48:09 116.38733 39.93218
02-Feb-2008 13:49:21 116.3839 39.93202
02-Feb-2008 13:50:47 116.37512 39.93175
02-Feb-2008 13:50:56 116.37488 39.93175
02-Feb-2008 13:52:54 116.36433 39.93123
02-Feb-2008 13:55:27 116.35985 39.93108
02-Feb-2008 13:56:21 116.35268 39.93102
02-Feb-2008 13:56:24 116.35262 39.93098
02-Feb-2008 13:56:45 116.35135 39.931
02-Feb-2008 13:56:48 116.35125 39.93113
02-Feb-2008 13:57:06 116.35103 39.93083
02-Feb-2008 13:57:21 116.35017 39.93095
02-Feb-2008 13:59:24 116.35013 39.93113
02-Feb-2008 14:00:21 116.34415 39.931
02-Feb-2008 14:01:01 116.34307 39.93075
02-Feb-2008 14:01:13 116.34275 39.93077
02-Feb-2008 14:01:51 116.34268 39.9311
02-Feb-2008 14:01:54 116.34255 39.93112
