Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:47 116.36227 39.9857
02-Feb-2008 13:44:46 116.37857 39.98614
02-Feb-2008 13:54:46 116.37774 39.98153
02-Feb-2008 13:59:46 116.3776 39.98145
02-Feb-2008 13:59:46 116.3776 39.98145
02-Feb-2008 14:04:46 116.37789 39.98155
02-Feb-2008 14:09:46 116.37817 39.98161
02-Feb-2008 14:19:46 116.37803 39.98151
02-Feb-2008 14:24:46 116.3781 39.98159
02-Feb-2008 14:29:46 116.37811 39.98153
02-Feb-2008 14:34:46 116.37824 39.98165
02-Feb-2008 14:39:46 116.37829 39.98176
02-Feb-2008 14:44:46 116.37828 39.98169
02-Feb-2008 14:49:46 116.38482 39.98109
02-Feb-2008 14:54:46 116.39087 39.96705
02-Feb-2008 14:59:46 116.41344 39.96766
02-Feb-2008 15:04:46 116.41637 39.96378
02-Feb-2008 15:09:46 116.41733 39.96203
02-Feb-2008 15:14:46 116.41125 39.96071
02-Feb-2008 15:19:46 116.41129 39.96079
02-Feb-2008 15:24:46 116.40253 39.96068
02-Feb-2008 15:29:46 116.40864 39.97239
02-Feb-2008 15:34:46 116.40965 39.97266
02-Feb-2008 15:39:46 116.40959 39.97271
02-Feb-2008 15:44:46 116.40951 39.97276
02-Feb-2008 15:49:46 116.40952 39.97266
02-Feb-2008 15:54:46 116.40962 39.9727
02-Feb-2008 15:59:46 116.40957 39.9727
02-Feb-2008 16:04:46 116.40956 39.97267
02-Feb-2008 16:09:46 116.40962 39.97265
02-Feb-2008 16:14:46 116.40953 39.97276
02-Feb-2008 16:19:46 116.40955 39.97267
02-Feb-2008 16:24:46 116.40955 39.9727
02-Feb-2008 16:24:46 116.40955 39.9727
02-Feb-2008 16:29:46 116.4096 39.97257
02-Feb-2008 16:34:46 116.40956 39.9727
02-Feb-2008 16:44:45 116.40979 39.97234
02-Feb-2008 16:49:45 116.40963 39.97259
02-Feb-2008 16:54:45 116.40963 39.97259
02-Feb-2008 16:59:45 116.40968 39.97262
02-Feb-2008 17:04:37 116.40868 39.97212
02-Feb-2008 17:09:45 116.40142 39.97368
02-Feb-2008 17:14:45 116.41178 39.98732
02-Feb-2008 17:24:45 116.49051 40.00109
02-Feb-2008 17:29:45 116.53994 40.02458
02-Feb-2008 17:34:45 116.57579 40.04398
02-Feb-2008 17:39:45 116.58212 40.07276
02-Feb-2008 17:44:45 116.58482 40.0778
02-Feb-2008 17:49:45 116.5701 40.03788
02-Feb-2008 17:54:45 116.50545 40.00813
02-Feb-2008 17:59:45 116.47088 39.97694
02-Feb-2008 18:04:45 116.44023 39.98483
02-Feb-2008 18:09:45 116.41409 39.98749
02-Feb-2008 18:14:45 116.39612 39.987
02-Feb-2008 18:19:45 116.37157 39.98927
02-Feb-2008 18:24:45 116.35587 40.01147
02-Feb-2008 18:29:45 116.30547 40.01632
02-Feb-2008 18:34:45 116.23999 40.00021
02-Feb-2008 18:39:45 116.21005 39.95239
02-Feb-2008 18:49:45 116.21841 39.84465
02-Feb-2008 18:49:45 116.21841 39.84465
02-Feb-2008 18:54:45 116.2594 39.80288
02-Feb-2008 18:59:45 116.2894 39.77689
02-Feb-2008 19:04:45 116.26912 39.76299
02-Feb-2008 19:09:45 116.27003 39.75807
02-Feb-2008 19:14:45 116.27002 39.75811
02-Feb-2008 19:19:45 116.27008 39.75803
02-Feb-2008 19:24:45 116.27008 39.75808
02-Feb-2008 19:29:45 116.27003 39.75815
02-Feb-2008 19:34:45 116.27004 39.75813
02-Feb-2008 19:39:45 116.27005 39.7581
02-Feb-2008 19:44:44 116.26999 39.7581
02-Feb-2008 19:49:44 116.27001 39.7581
02-Feb-2008 19:54:44 116.26802 39.767
02-Feb-2008 19:59:44 116.2791 39.77246
02-Feb-2008 20:04:44 116.25248 39.81613
02-Feb-2008 20:09:44 116.21371 39.85676
02-Feb-2008 20:24:44 116.21799 39.99325
02-Feb-2008 20:29:44 116.28723 40.01278
02-Feb-2008 20:34:44 116.35445 40.02156
02-Feb-2008 20:39:44 116.37229 40.00864
02-Feb-2008 20:44:44 116.35749 40.00911
02-Feb-2008 20:49:44 116.35452 40.01354
02-Feb-2008 20:54:44 116.36465 40.01201
02-Feb-2008 20:59:44 116.35235 40.01557
02-Feb-2008 21:04:44 116.34609 40.02366
02-Feb-2008 21:09:44 116.33252 40.04137
02-Feb-2008 21:14:44 116.3209 40.05723
02-Feb-2008 21:14:44 116.3209 40.05723
02-Feb-2008 21:19:44 116.32724 40.06705
02-Feb-2008 21:29:44 116.32197 40.05445
02-Feb-2008 21:34:44 116.3262 40.04028
02-Feb-2008 21:39:44 116.33612 40.02949
02-Feb-2008 21:44:44 116.34568 40.01604
02-Feb-2008 21:49:44 116.34634 40.00003
02-Feb-2008 21:54:44 116.32245 39.98472
02-Feb-2008 21:59:44 116.27845 39.97302
02-Feb-2008 22:04:44 116.28952 39.94596
02-Feb-2008 22:10:07 116.29901 39.94251
02-Feb-2008 22:14:44 116.28938 39.94625
02-Feb-2008 22:19:44 116.26981 39.94556
02-Feb-2008 22:24:44 116.25958 39.92789
02-Feb-2008 22:29:44 116.26525 39.92761
02-Feb-2008 22:34:44 116.27103 39.94542
02-Feb-2008 22:39:44 116.29886 39.94272
02-Feb-2008 22:44:44 116.34381 39.93839
02-Feb-2008 22:49:44 116.34934 39.92862
02-Feb-2008 22:54:43 116.35008 39.92051
02-Feb-2008 22:59:43 116.35043 39.9098
02-Feb-2008 23:04:43 116.35713 39.89774
02-Feb-2008 23:09:43 116.34682 39.89254
02-Feb-2008 23:19:43 116.34654 39.911
02-Feb-2008 23:24:43 116.34695 39.92186
02-Feb-2008 23:34:43 116.34334 39.93541
02-Feb-2008 23:39:43 116.3699 39.94728
02-Feb-2008 23:39:43 116.3699 39.94728
02-Feb-2008 23:44:43 116.39487 39.96717
02-Feb-2008 23:44:43 116.39487 39.96717
02-Feb-2008 23:49:43 116.40863 39.97243
02-Feb-2008 23:54:43 116.40977 39.97258
03-Feb-2008 00:04:43 116.40981 39.97269
03-Feb-2008 00:09:43 116.40986 39.97273
03-Feb-2008 00:14:43 116.40979 39.97268
03-Feb-2008 00:19:43 116.40984 39.97257
03-Feb-2008 00:24:43 116.40981 39.97263
03-Feb-2008 00:34:43 116.40988 39.97261
03-Feb-2008 00:39:43 116.40986 39.97265
03-Feb-2008 00:44:43 116.40982 39.97253
03-Feb-2008 00:49:43 116.40988 39.97251
03-Feb-2008 00:54:43 116.40975 39.97255
03-Feb-2008 00:59:43 116.40979 39.97247
03-Feb-2008 01:04:43 116.4098 39.97251
03-Feb-2008 01:09:43 116.40983 39.97251
