Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:36 116.38687 39.94774
02-Feb-2008 13:50:36 116.37276 39.94755
02-Feb-2008 13:55:36 116.36035 39.94574
02-Feb-2008 14:00:36 116.34934 39.93756
02-Feb-2008 14:05:36 116.34993 39.91799
02-Feb-2008 14:10:36 116.35771 39.91336
02-Feb-2008 14:15:36 116.36297 39.91258
02-Feb-2008 14:20:36 116.36759 39.90604
02-Feb-2008 14:25:35 116.36823 39.90198
02-Feb-2008 14:30:36 116.36887 39.90763
02-Feb-2008 14:35:36 116.37043 39.90812
02-Feb-2008 14:40:35 116.3677 39.91031
02-Feb-2008 14:50:36 116.34947 39.93815
02-Feb-2008 14:55:36 116.34802 39.97885
02-Feb-2008 15:00:36 116.36485 39.98048
02-Feb-2008 15:05:36 116.37465 39.97345
02-Feb-2008 15:10:36 116.37504 39.97347
02-Feb-2008 15:15:36 116.37465 39.972
02-Feb-2008 15:20:36 116.37973 39.9619
02-Feb-2008 15:30:35 116.38026 39.94953
02-Feb-2008 15:35:35 116.3877 39.9477
02-Feb-2008 15:40:36 116.38783 39.94006
02-Feb-2008 15:45:36 116.38987 39.93468
02-Feb-2008 15:55:36 116.39543 39.92208
02-Feb-2008 16:00:36 116.37117 39.92269
02-Feb-2008 16:00:36 116.37117 39.92269
02-Feb-2008 16:05:36 116.36266 39.92264
02-Feb-2008 16:10:36 116.3391 39.92227
02-Feb-2008 16:15:36 116.3223 39.92216
02-Feb-2008 16:20:36 116.29561 39.92272
02-Feb-2008 16:25:36 116.26202 39.92311
02-Feb-2008 16:30:36 116.2484 39.92411
02-Feb-2008 16:35:36 116.22799 39.92355
02-Feb-2008 19:55:00 116.49606 39.93076
02-Feb-2008 20:00:00 116.51438 39.93991
02-Feb-2008 20:05:00 116.53123 39.92701
02-Feb-2008 20:10:00 116.53265 39.9275
02-Feb-2008 20:15:00 116.53265 39.92749
02-Feb-2008 20:20:00 116.53263 39.92747
02-Feb-2008 20:25:00 116.53265 39.92746
02-Feb-2008 20:30:00 116.53266 39.92746
02-Feb-2008 20:35:00 116.53266 39.92745
02-Feb-2008 20:40:00 116.53266 39.92745
02-Feb-2008 20:45:00 116.53265 39.92745
02-Feb-2008 20:50:00 116.53265 39.92745
02-Feb-2008 20:55:00 116.53265 39.92745
02-Feb-2008 21:00:00 116.53265 39.92744
02-Feb-2008 21:05:00 116.53265 39.92744
02-Feb-2008 21:10:00 116.53263 39.92745
02-Feb-2008 21:10:00 116.53263 39.92745
02-Feb-2008 21:15:00 116.53264 39.92745
02-Feb-2008 21:20:00 116.53263 39.92745
02-Feb-2008 21:30:00 116.53262 39.92745
02-Feb-2008 21:35:00 116.53262 39.92744
02-Feb-2008 21:40:00 116.53261 39.92744
02-Feb-2008 21:45:00 116.53261 39.92744
02-Feb-2008 21:50:00 116.53261 39.92743
02-Feb-2008 22:00:00 116.53262 39.92741
02-Feb-2008 22:05:00 116.53262 39.92741
02-Feb-2008 22:10:00 116.53264 39.92695
02-Feb-2008 22:15:00 116.53223 39.92658
02-Feb-2008 22:20:00 116.53251 39.92729
02-Feb-2008 22:25:00 116.53256 39.92732
02-Feb-2008 22:30:00 116.53257 39.92734
02-Feb-2008 22:35:00 116.53257 39.92735
02-Feb-2008 22:40:00 116.53259 39.92738
02-Feb-2008 22:45:00 116.53259 39.9274
02-Feb-2008 22:50:00 116.53258 39.92741
02-Feb-2008 22:55:00 116.53257 39.92741
02-Feb-2008 23:00:00 116.53257 39.92742
02-Feb-2008 23:05:00 116.53257 39.92742
02-Feb-2008 23:10:00 116.53257 39.92742
02-Feb-2008 23:15:00 116.53257 39.92743
02-Feb-2008 23:20:00 116.53258 39.92744
02-Feb-2008 23:25:00 116.53258 39.92744
02-Feb-2008 23:30:00 116.53258 39.92744
02-Feb-2008 23:35:00 116.53257 39.92744
02-Feb-2008 23:35:00 116.53257 39.92744
02-Feb-2008 23:40:00 116.53257 39.92744
02-Feb-2008 23:44:59 116.53257 39.92744
02-Feb-2008 23:49:59 116.53257 39.92745
02-Feb-2008 23:54:59 116.53257 39.92745
02-Feb-2008 23:59:59 116.53257 39.92745
03-Feb-2008 00:04:59 116.53257 39.92745
03-Feb-2008 00:09:59 116.53257 39.92746
03-Feb-2008 00:14:59 116.53257 39.92746
