Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:52 116.18044 39.91274
02-Feb-2008 13:45:52 116.20142 39.90609
02-Feb-2008 13:50:55 116.22776 39.90614
02-Feb-2008 13:55:52 116.25759 39.90625
02-Feb-2008 14:00:52 116.27668 39.90623
02-Feb-2008 14:05:52 116.28937 39.90605
02-Feb-2008 14:10:52 116.32415 39.90615
02-Feb-2008 14:21:08 116.3674 39.90862
02-Feb-2008 14:23:13 116.36766 39.9115
02-Feb-2008 14:25:52 116.37113 39.91323
02-Feb-2008 14:35:52 116.39915 39.92292
02-Feb-2008 14:40:52 116.4187 39.92306
02-Feb-2008 14:45:52 116.43215 39.93206
02-Feb-2008 14:50:52 116.44804 39.93233
02-Feb-2008 14:55:52 116.45606 39.94778
02-Feb-2008 14:55:52 116.45606 39.94778
02-Feb-2008 15:03:57 116.45521 39.95457
02-Feb-2008 15:08:57 116.43006 39.9688
02-Feb-2008 15:13:57 116.41875 39.97062
02-Feb-2008 15:18:57 116.41871 39.97186
02-Feb-2008 15:25:02 116.41863 39.97312
02-Feb-2008 15:30:02 116.41805 39.98702
02-Feb-2008 15:34:46 116.42007 40.00234
02-Feb-2008 15:38:19 116.41832 39.99592
02-Feb-2008 15:43:19 116.41022 40.01119
02-Feb-2008 15:46:59 116.41313 40.03131
02-Feb-2008 15:57:24 116.39793 40.03365
02-Feb-2008 16:02:24 116.40237 40.02141
02-Feb-2008 16:05:39 116.40206 40.00458
02-Feb-2008 16:10:39 116.4012 39.99448
02-Feb-2008 16:15:39 116.38727 39.9809
02-Feb-2008 16:20:39 116.38902 39.95163
02-Feb-2008 16:25:39 116.37475 39.9475
02-Feb-2008 16:30:39 116.36159 39.94588
02-Feb-2008 16:40:39 116.34976 39.92789
02-Feb-2008 16:45:39 116.35292 39.91687
02-Feb-2008 16:49:36 116.35257 39.91116
02-Feb-2008 16:56:13 116.35851 39.91928
02-Feb-2008 17:01:13 116.3649 39.93097
02-Feb-2008 17:04:21 116.37029 39.9318
02-Feb-2008 17:14:26 116.36342 39.94652
02-Feb-2008 17:19:26 116.3754 39.97154
02-Feb-2008 17:29:26 116.38099 39.98616
02-Feb-2008 17:34:26 116.42275 39.9875
02-Feb-2008 17:35:39 116.42409 39.98524
02-Feb-2008 17:40:39 116.42493 39.9806
02-Feb-2008 17:45:39 116.42496 39.98056
02-Feb-2008 17:50:39 116.42476 39.98032
02-Feb-2008 17:55:39 116.42478 39.98025
02-Feb-2008 18:06:05 116.41826 39.97182
02-Feb-2008 18:11:05 116.41235 39.96812
02-Feb-2008 18:11:05 116.41235 39.96812
02-Feb-2008 18:16:05 116.39283 39.96756
02-Feb-2008 18:26:05 116.37997 39.94756
02-Feb-2008 18:31:05 116.36589 39.94734
02-Feb-2008 18:36:05 116.35172 39.94314
02-Feb-2008 18:41:05 116.34326 39.93399
02-Feb-2008 18:46:05 116.34324 39.92879
02-Feb-2008 18:54:07 116.33025 39.9268
02-Feb-2008 18:59:07 116.31975 39.93563
02-Feb-2008 19:04:07 116.31172 39.93836
02-Feb-2008 19:05:48 116.30799 39.94075
02-Feb-2008 19:10:48 116.30398 39.94957
02-Feb-2008 19:13:05 116.30567 39.95549
02-Feb-2008 19:18:05 116.32871 39.95605
02-Feb-2008 19:23:05 116.35112 39.95659
02-Feb-2008 19:27:05 116.36486 39.95378
02-Feb-2008 19:32:05 116.3554 39.95339
02-Feb-2008 19:37:05 116.34721 39.95665
02-Feb-2008 19:47:05 116.34005 39.95941
02-Feb-2008 19:52:05 116.34005 39.959
02-Feb-2008 19:57:05 116.34002 39.95895
02-Feb-2008 20:07:05 116.33969 39.95774
02-Feb-2008 20:07:05 116.33969 39.95774
02-Feb-2008 20:12:05 116.32832 39.95636
02-Feb-2008 20:17:05 116.31718 39.95265
02-Feb-2008 20:22:05 116.31699 39.93795
02-Feb-2008 20:27:05 116.29525 39.94427
02-Feb-2008 20:37:05 116.26794 39.93982
02-Feb-2008 20:42:04 116.26902 39.91991
02-Feb-2008 20:47:04 116.26781 39.90791
02-Feb-2008 20:52:04 116.25104 39.90629
02-Feb-2008 20:57:04 116.23811 39.90627
02-Feb-2008 21:02:04 116.20846 39.90632
02-Feb-2008 21:07:04 116.17551 39.90626
02-Feb-2008 21:17:04 116.17444 39.90685
02-Feb-2008 21:22:04 116.17443 39.90683
02-Feb-2008 21:27:04 116.17444 39.90683
02-Feb-2008 21:32:04 116.17444 39.90682
02-Feb-2008 21:37:04 116.17445 39.90682
02-Feb-2008 21:42:04 116.17445 39.90681
02-Feb-2008 21:47:04 116.17446 39.90681
02-Feb-2008 21:52:04 116.17446 39.90681
02-Feb-2008 21:57:04 116.17446 39.9068
02-Feb-2008 22:02:04 116.17446 39.9068
02-Feb-2008 22:07:04 116.17446 39.9068
02-Feb-2008 22:12:04 116.17446 39.9068
02-Feb-2008 22:17:04 116.17446 39.9068
02-Feb-2008 22:22:04 116.17446 39.9068
02-Feb-2008 22:27:05 116.17446 39.9068
02-Feb-2008 22:32:04 116.17446 39.90681
02-Feb-2008 22:32:04 116.17446 39.90681
02-Feb-2008 22:37:04 116.17446 39.90681
02-Feb-2008 22:42:04 116.17446 39.90681
02-Feb-2008 22:47:04 116.17446 39.90682
02-Feb-2008 22:52:04 116.17446 39.90682
02-Feb-2008 22:57:04 116.17446 39.90682
02-Feb-2008 23:02:04 116.17446 39.90682
02-Feb-2008 23:07:04 116.17445 39.90683
02-Feb-2008 23:12:04 116.17446 39.90683
02-Feb-2008 23:17:04 116.17446 39.90683
02-Feb-2008 23:22:04 116.17446 39.90683
02-Feb-2008 23:27:04 116.17446 39.90683
02-Feb-2008 23:32:04 116.17446 39.90684
02-Feb-2008 23:37:04 116.17446 39.90684
02-Feb-2008 23:42:04 116.17445 39.9067
02-Feb-2008 23:47:04 116.17444 39.90674
02-Feb-2008 23:52:04 116.17443 39.90676
02-Feb-2008 23:57:04 116.17443 39.90678
03-Feb-2008 00:02:04 116.17443 39.90678
03-Feb-2008 00:07:04 116.1747 39.90689
03-Feb-2008 00:12:04 116.17422 39.9064
03-Feb-2008 00:17:04 116.17433 39.90658
03-Feb-2008 00:22:04 116.17435 39.90664
03-Feb-2008 00:27:04 116.17437 39.90666
03-Feb-2008 00:32:04 116.17437 39.90667
03-Feb-2008 00:37:04 116.17438 39.90668
03-Feb-2008 00:42:04 116.17438 39.90667
03-Feb-2008 00:47:04 116.17438 39.90667
03-Feb-2008 00:52:04 116.17439 39.90667
03-Feb-2008 00:57:04 116.1744 39.90667
03-Feb-2008 01:02:04 116.17441 39.90667
03-Feb-2008 01:12:04 116.17441 39.90667
03-Feb-2008 01:17:04 116.17442 39.90668
03-Feb-2008 01:22:04 116.17442 39.90668
