Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:16 116.40148 39.83079
02-Feb-2008 14:04:33 116.44625 39.82727
02-Feb-2008 14:04:33 116.44625 39.82727
02-Feb-2008 14:09:35 116.44027 39.84506
02-Feb-2008 14:19:38 116.43371 39.86449
02-Feb-2008 14:24:40 116.42631 39.86459
02-Feb-2008 14:29:42 116.43747 39.86983
02-Feb-2008 14:34:43 116.45555 39.87479
02-Feb-2008 14:39:45 116.46994 39.88302
02-Feb-2008 14:45:47 116.46948 39.89215
02-Feb-2008 14:50:49 116.45688 39.89225
02-Feb-2008 15:00:52 116.46268 39.96923
02-Feb-2008 15:06:54 116.45999 39.97911
02-Feb-2008 15:16:57 116.49907 39.97039
02-Feb-2008 15:22:59 116.53155 39.97461
02-Feb-2008 15:28:01 116.56565 39.97183
02-Feb-2008 15:50:11 116.61636 39.98659
02-Feb-2008 15:50:12 116.36815 39.90567
02-Feb-2008 16:08:21 116.62521 39.98726
02-Feb-2008 16:13:23 116.63657 39.98587
02-Feb-2008 16:26:32 116.68991 39.99943
02-Feb-2008 17:08:55 116.69097 39.99249
02-Feb-2008 17:13:57 116.6775 39.98533
02-Feb-2008 17:24:00 116.59038 39.97806
02-Feb-2008 17:29:02 116.56591 39.97221
02-Feb-2008 17:34:04 116.5671 39.96299
02-Feb-2008 17:39:05 116.58328 39.93924
02-Feb-2008 17:44:07 116.5851 39.91744
02-Feb-2008 17:49:09 116.58532 39.91405
02-Feb-2008 17:54:10 116.58793 39.91056
02-Feb-2008 18:04:14 116.57288 39.91843
02-Feb-2008 18:09:15 116.60476 39.92291
02-Feb-2008 18:14:17 116.60522 39.94446
02-Feb-2008 18:19:19 116.59448 39.95692
02-Feb-2008 18:24:19 116.57423 39.95614
02-Feb-2008 18:29:21 116.54489 39.96471
02-Feb-2008 18:53:53 116.47039 39.92176
02-Feb-2008 18:58:55 116.4633 39.92859
02-Feb-2008 19:03:56 116.4719 39.91827
02-Feb-2008 19:08:58 116.46955 39.90939
02-Feb-2008 19:14:00 116.45991 39.90733
02-Feb-2008 19:14:00 116.45991 39.90733
02-Feb-2008 19:19:01 116.47157 39.90625
02-Feb-2008 19:24:02 116.4713 39.89262
02-Feb-2008 19:29:04 116.4711 39.88312
02-Feb-2008 19:34:05 116.47333 39.88109
02-Feb-2008 19:42:08 116.47669 39.88878
02-Feb-2008 19:47:10 116.47167 39.89785
02-Feb-2008 19:52:11 116.47177 39.90664
02-Feb-2008 19:57:13 116.46589 39.90821
02-Feb-2008 20:07:16 116.47184 39.90811
02-Feb-2008 20:12:18 116.47204 39.9074
02-Feb-2008 20:17:20 116.50019 39.90669
02-Feb-2008 20:22:21 116.53949 39.90165
02-Feb-2008 20:46:33 116.62429 39.86192
02-Feb-2008 20:56:36 116.63964 39.89296
02-Feb-2008 21:01:38 116.63046 39.90642
02-Feb-2008 21:16:47 116.62047 39.91369
02-Feb-2008 21:21:49 116.58468 39.91133
02-Feb-2008 21:26:51 116.58499 39.92718
02-Feb-2008 21:31:52 116.5785 39.92731
02-Feb-2008 21:36:54 116.58035 39.91851
02-Feb-2008 21:41:56 116.58023 39.91258
02-Feb-2008 21:46:57 116.55983 39.91486
02-Feb-2008 21:51:59 116.54781 39.90837
02-Feb-2008 21:57:01 116.51945 39.90812
02-Feb-2008 22:02:02 116.48385 39.9267
02-Feb-2008 22:07:04 116.45759 39.97378
02-Feb-2008 22:12:06 116.41093 39.99251
02-Feb-2008 22:17:07 116.41041 40.00748
02-Feb-2008 22:22:09 116.41187 40.03108
02-Feb-2008 22:27:11 116.40781 40.05608
02-Feb-2008 22:32:12 116.40771 40.05396
02-Feb-2008 22:32:12 116.40771 40.05396
02-Feb-2008 22:37:14 116.40208 40.0492
02-Feb-2008 22:42:16 116.40258 40.02194
02-Feb-2008 22:47:17 116.47372 40.01355
02-Feb-2008 22:52:19 116.47698 39.98344
02-Feb-2008 22:57:21 116.47312 39.96344
02-Feb-2008 23:02:22 116.46543 39.95115
02-Feb-2008 23:22:02 116.45787 39.93264
02-Feb-2008 23:27:04 116.44804 39.95846
02-Feb-2008 23:32:05 116.43728 39.95196
02-Feb-2008 23:37:07 116.42071 39.94807
02-Feb-2008 23:42:09 116.42783 39.92461
02-Feb-2008 23:47:10 116.4277 39.92328
02-Feb-2008 23:52:12 116.43077 39.9287
02-Feb-2008 23:57:14 116.43553 39.9481
03-Feb-2008 00:02:15 116.45151 39.97807
03-Feb-2008 00:07:17 116.44935 39.99668
03-Feb-2008 00:12:19 116.45904 39.98724
03-Feb-2008 00:17:20 116.46171 39.96985
03-Feb-2008 00:22:22 116.48373 39.92783
03-Feb-2008 00:32:25 116.46082 39.9256
03-Feb-2008 00:37:27 116.45605 39.91781
03-Feb-2008 00:42:29 116.45505 39.89624
03-Feb-2008 00:47:30 116.43979 39.87664
03-Feb-2008 00:52:32 116.38561 39.8701
03-Feb-2008 00:57:33 116.36722 39.86203
03-Feb-2008 01:02:35 116.35846 39.86418
03-Feb-2008 01:07:37 116.38077 39.86963
03-Feb-2008 01:12:38 116.43302 39.86812
03-Feb-2008 01:17:40 116.43248 39.85433
03-Feb-2008 01:22:41 116.43222 39.84878
03-Feb-2008 01:27:42 116.42921 39.84918
03-Feb-2008 01:32:44 116.44461 39.85845
03-Feb-2008 01:37:46 116.46152 39.86991
03-Feb-2008 01:42:47 116.46864 39.86743
03-Feb-2008 01:52:51 116.47147 39.8884
03-Feb-2008 02:41:16 116.52477 39.80102
03-Feb-2008 02:46:17 116.49301 39.83324
03-Feb-2008 02:51:19 116.48157 39.86049
03-Feb-2008 02:56:21 116.47131 39.878
03-Feb-2008 03:09:30 116.48309 39.87346
03-Feb-2008 03:14:32 116.49385 39.86746
03-Feb-2008 03:19:33 116.47149 39.88746
03-Feb-2008 03:46:47 116.47115 39.88497
03-Feb-2008 03:51:49 116.45562 39.89431
03-Feb-2008 03:56:51 116.45603 39.90494
03-Feb-2008 04:23:03 116.47197 39.91409
03-Feb-2008 04:28:05 116.5078 39.91502
03-Feb-2008 04:33:07 116.51536 39.91471
03-Feb-2008 04:38:08 116.46015 39.90336
03-Feb-2008 04:48:12 116.42101 39.90374
03-Feb-2008 05:03:17 116.4803 39.91401
03-Feb-2008 05:08:18 116.51494 39.91655
03-Feb-2008 05:13:20 116.5114 39.93453
03-Feb-2008 05:13:20 116.5114 39.93453
03-Feb-2008 05:18:22 116.54128 39.94205
03-Feb-2008 05:23:23 116.54982 39.95475
03-Feb-2008 05:28:25 116.57901 39.95173
03-Feb-2008 05:33:26 116.57741 39.92
03-Feb-2008 05:38:27 116.57272 39.89565
03-Feb-2008 05:43:29 116.57101 39.90886
03-Feb-2008 05:53:32 116.6507 39.92532
03-Feb-2008 05:58:34 116.66601 39.96831
03-Feb-2008 06:11:44 116.68738 39.97841
03-Feb-2008 06:16:45 116.68387 39.98527
03-Feb-2008 06:30:54 116.69169 40.00854
03-Feb-2008 08:21:37 116.69745 40.00598
03-Feb-2008 08:26:38 116.69672 40.00856
03-Feb-2008 08:36:42 116.68676 39.99075
03-Feb-2008 08:41:43 116.72158 39.98657
03-Feb-2008 09:08:56 116.72998 39.98691
03-Feb-2008 09:13:58 116.69903 39.98579
03-Feb-2008 09:27:06 116.67166 39.98523
03-Feb-2008 09:32:08 116.67247 39.98536
03-Feb-2008 09:42:11 116.57794 39.97755
03-Feb-2008 09:47:13 116.54597 39.96968
03-Feb-2008 09:52:15 116.51139 39.9762
03-Feb-2008 09:59:17 116.49375 39.9706
03-Feb-2008 10:04:19 116.47412 39.97031
03-Feb-2008 10:09:20 116.45804 39.95713
03-Feb-2008 10:14:22 116.4309 39.96793
03-Feb-2008 10:19:24 116.41871 39.96229
03-Feb-2008 10:24:25 116.41303 39.95276
03-Feb-2008 10:29:27 116.41027 39.94608
03-Feb-2008 10:34:29 116.41041 39.94721
03-Feb-2008 10:39:30 116.40197 39.95105
03-Feb-2008 10:44:32 116.40126 39.95603
03-Feb-2008 10:49:34 116.41686 39.94789
03-Feb-2008 10:55:36 116.42254 39.94034
03-Feb-2008 11:00:37 116.4195 39.92885
03-Feb-2008 11:10:41 116.42042 39.90457
03-Feb-2008 11:22:50 116.42048 39.90266
03-Feb-2008 11:27:52 116.42056 39.89978
03-Feb-2008 11:32:53 116.42215 39.90388
03-Feb-2008 11:38:54 116.43003 39.90194
03-Feb-2008 11:43:56 116.41237 39.89979
03-Feb-2008 11:53:59 116.36751 39.89839
03-Feb-2008 12:04:03 116.30653 39.89632
03-Feb-2008 12:04:03 116.30653 39.89632
03-Feb-2008 12:09:04 116.30419 39.91781
03-Feb-2008 12:15:06 116.30446 39.94045
03-Feb-2008 12:20:08 116.31116 39.95441
03-Feb-2008 12:25:10 116.31602 39.96412
03-Feb-2008 12:39:14 116.39116 39.96715
