Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:58 116.23797 39.94529
02-Feb-2008 14:28:54 116.35711 39.92762
02-Feb-2008 14:33:54 116.35067 39.93071
02-Feb-2008 14:38:54 116.34872 39.92249
02-Feb-2008 14:43:54 116.3303 39.92182
02-Feb-2008 14:48:54 116.31682 39.9224
02-Feb-2008 14:53:54 116.29339 39.92284
02-Feb-2008 14:58:54 116.27077 39.92346
02-Feb-2008 15:03:54 116.26225 39.92312
02-Feb-2008 15:13:54 116.26224 39.9233
02-Feb-2008 15:18:54 116.25871 39.92382
02-Feb-2008 15:25:39 116.26749 39.90636
02-Feb-2008 15:41:38 116.23958 39.89983
02-Feb-2008 15:47:11 116.25796 39.90623
02-Feb-2008 15:57:50 116.2762 39.96041
02-Feb-2008 16:23:01 116.289 39.87346
02-Feb-2008 16:24:47 116.289 39.87347
02-Feb-2008 16:24:47 116.289 39.87347
02-Feb-2008 16:29:47 116.28901 39.87341
02-Feb-2008 16:34:47 116.28901 39.87341
02-Feb-2008 16:39:47 116.28901 39.87342
02-Feb-2008 16:44:47 116.28901 39.87342
02-Feb-2008 16:49:47 116.28903 39.87337
02-Feb-2008 16:54:47 116.28903 39.87342
02-Feb-2008 16:59:47 116.289 39.87342
02-Feb-2008 17:09:47 116.28903 39.8734
02-Feb-2008 17:14:47 116.28897 39.87339
02-Feb-2008 17:19:47 116.28903 39.87344
02-Feb-2008 17:24:47 116.28899 39.87341
02-Feb-2008 17:29:47 116.28898 39.87338
02-Feb-2008 17:39:47 116.28904 39.87344
02-Feb-2008 17:44:47 116.28901 39.87341
02-Feb-2008 17:49:47 116.28905 39.87345
02-Feb-2008 17:54:47 116.28903 39.87342
02-Feb-2008 17:59:47 116.28904 39.87342
02-Feb-2008 18:09:47 116.28899 39.87338
02-Feb-2008 18:14:47 116.28902 39.87342
02-Feb-2008 18:19:47 116.289 39.8734
02-Feb-2008 18:29:47 116.28901 39.8734
02-Feb-2008 18:34:47 116.28903 39.87341
02-Feb-2008 18:39:47 116.28901 39.8734
02-Feb-2008 18:44:47 116.28926 39.87741
02-Feb-2008 18:54:45 116.30377 39.88273
02-Feb-2008 18:59:47 116.30477 39.88326
02-Feb-2008 19:04:47 116.30547 39.88355
02-Feb-2008 19:09:46 116.30768 39.89549
02-Feb-2008 19:14:28 116.30768 39.89549
02-Feb-2008 19:19:10 116.30768 39.89549
02-Feb-2008 19:23:53 116.30768 39.89549
02-Feb-2008 19:28:35 116.30768 39.89549
02-Feb-2008 19:31:03 116.30768 39.89549
02-Feb-2008 20:48:51 116.46505 40.0101
02-Feb-2008 20:53:51 116.47354 40.01359
02-Feb-2008 20:58:51 116.50604 40.00995
