Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:50 116.47168 39.95375
02-Feb-2008 13:52:20 116.4793 39.97648
02-Feb-2008 13:53:54 116.48379 39.98299
02-Feb-2008 14:03:54 116.48578 39.96383
02-Feb-2008 14:11:06 116.46536 39.95104
02-Feb-2008 14:23:54 116.46157 39.94871
02-Feb-2008 14:23:54 116.46157 39.94871
02-Feb-2008 14:33:54 116.46213 39.94894
02-Feb-2008 14:39:47 116.46236 39.94928
02-Feb-2008 14:57:52 116.46222 39.95007
02-Feb-2008 15:17:52 116.46215 39.94901
02-Feb-2008 15:18:03 116.46216 39.94902
02-Feb-2008 15:28:04 116.45534 39.89601
02-Feb-2008 15:30:09 116.45045 39.89231
02-Feb-2008 15:40:09 116.4559 39.90501
02-Feb-2008 15:48:43 116.45347 39.9051
02-Feb-2008 15:58:43 116.45615 39.91758
02-Feb-2008 16:08:43 116.4495 39.95568
02-Feb-2008 16:18:43 116.42564 39.96826
02-Feb-2008 16:28:47 116.39601 39.9721
02-Feb-2008 16:38:48 116.41091 39.98147
02-Feb-2008 16:45:50 116.41054 40.00716
02-Feb-2008 16:48:48 116.4113 40.01686
02-Feb-2008 16:55:50 116.43354 40.03088
02-Feb-2008 17:05:50 116.40811 40.05526
02-Feb-2008 17:15:50 116.40696 40.04286
02-Feb-2008 17:25:50 116.41119 39.99769
02-Feb-2008 17:35:50 116.41823 39.9771
02-Feb-2008 17:45:50 116.43062 39.9675
02-Feb-2008 17:48:30 116.43063 39.96749
02-Feb-2008 17:58:30 116.42029 39.94843
02-Feb-2008 18:08:30 116.37941 39.94757
02-Feb-2008 18:18:30 116.3567 39.94432
02-Feb-2008 18:28:30 116.34995 39.92368
02-Feb-2008 18:38:00 116.34741 39.89669
02-Feb-2008 18:40:00 116.35621 39.89775
02-Feb-2008 18:48:00 116.35853 39.88178
02-Feb-2008 18:50:00 116.36367 39.88187
02-Feb-2008 18:58:00 116.38025 39.88783
02-Feb-2008 19:08:00 116.40848 39.89139
02-Feb-2008 19:08:23 116.4092 39.8914
