Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:11 116.49007 39.89951
02-Feb-2008 13:44:11 116.47616 39.89918
02-Feb-2008 13:49:11 116.47165 39.9064
02-Feb-2008 13:54:11 116.48358 39.87603
02-Feb-2008 13:59:11 116.45281 39.83192
02-Feb-2008 14:04:11 116.39406 39.83124
02-Feb-2008 14:09:11 116.39371 39.81585
02-Feb-2008 14:18:04 116.38842 39.80688
02-Feb-2008 14:23:04 116.39339 39.82365
02-Feb-2008 14:28:04 116.3954 39.82802
02-Feb-2008 14:38:07 116.4064 39.87089
02-Feb-2008 14:43:04 116.43856 39.88801
02-Feb-2008 14:48:04 116.41621 39.90176
02-Feb-2008 14:48:04 116.41621 39.90176
02-Feb-2008 14:48:04 116.41621 39.90176
02-Feb-2008 14:48:04 116.41621 39.90176
02-Feb-2008 14:48:29 116.41728 39.90259
02-Feb-2008 14:53:29 116.4208 39.90654
02-Feb-2008 14:58:30 116.41065 39.91449
02-Feb-2008 15:02:48 116.40764 39.91073
02-Feb-2008 15:07:48 116.41212 39.90249
02-Feb-2008 15:13:08 116.41224 39.89595
02-Feb-2008 15:17:48 116.41443 39.88361
02-Feb-2008 15:22:26 116.42307 39.88267
02-Feb-2008 15:24:34 116.42516 39.88481
02-Feb-2008 15:29:34 116.41286 39.89137
02-Feb-2008 15:39:34 116.37785 39.88813
02-Feb-2008 15:40:46 116.37314 39.88814
02-Feb-2008 15:45:46 116.36842 39.89686
02-Feb-2008 15:45:50 116.36847 39.89701
02-Feb-2008 15:54:48 116.36981 39.90767
02-Feb-2008 15:59:48 116.3751 39.91095
02-Feb-2008 16:04:48 116.36664 39.91318
02-Feb-2008 16:09:49 116.35308 39.91273
02-Feb-2008 16:14:49 116.35109 39.91164
02-Feb-2008 16:19:49 116.35055 39.90107
02-Feb-2008 16:24:49 116.3182 39.89587
02-Feb-2008 16:24:49 116.3182 39.89587
02-Feb-2008 16:32:44 116.30805 39.89606
02-Feb-2008 16:37:44 116.30802 39.8962
02-Feb-2008 16:42:44 116.30808 39.89584
02-Feb-2008 16:47:44 116.3075 39.89565
02-Feb-2008 16:50:58 116.3075 39.89565
02-Feb-2008 16:55:58 116.34292 39.89541
02-Feb-2008 17:00:58 116.35075 39.89951
02-Feb-2008 17:05:58 116.35078 39.91082
02-Feb-2008 17:15:58 116.34967 39.94898
02-Feb-2008 17:16:15 116.34967 39.94898
02-Feb-2008 17:21:15 116.34654 39.93943
02-Feb-2008 17:26:15 116.32377 39.9377
02-Feb-2008 17:26:31 116.32368 39.93762
02-Feb-2008 17:31:31 116.29454 39.94476
02-Feb-2008 17:36:31 116.29046 39.92643
02-Feb-2008 17:39:14 116.29171 39.92157
02-Feb-2008 17:44:14 116.29477 39.9392
02-Feb-2008 17:46:26 116.29747 39.93438
02-Feb-2008 17:51:27 116.30356 39.93133
02-Feb-2008 17:56:27 116.32673 39.93111
02-Feb-2008 17:57:28 116.32999 39.93112
02-Feb-2008 18:01:32 116.33189 39.9367
02-Feb-2008 18:01:32 116.33189 39.9367
02-Feb-2008 18:06:32 116.34588 39.9386
02-Feb-2008 18:11:32 116.34985 39.95054
02-Feb-2008 18:17:05 116.36273 39.95133
02-Feb-2008 18:22:05 116.36542 39.94973
02-Feb-2008 18:27:05 116.36595 39.9461
02-Feb-2008 18:29:16 116.36608 39.94088
02-Feb-2008 18:39:16 116.32227 39.93612
02-Feb-2008 18:39:44 116.32243 39.93592
02-Feb-2008 18:44:44 116.33218 39.9358
02-Feb-2008 18:45:26 116.33226 39.9353
02-Feb-2008 18:50:26 116.32744 39.93176
02-Feb-2008 18:59:54 116.32244 39.92179
02-Feb-2008 19:03:26 116.33536 39.9216
02-Feb-2008 19:08:26 116.34547 39.92235
02-Feb-2008 19:13:26 116.35087 39.92163
02-Feb-2008 19:18:26 116.35026 39.92352
02-Feb-2008 19:23:26 116.35014 39.94312
02-Feb-2008 19:28:26 116.34458 39.95664
02-Feb-2008 19:28:26 116.34458 39.95664
02-Feb-2008 19:33:26 116.34086 39.95903
02-Feb-2008 19:33:47 116.34084 39.95906
02-Feb-2008 19:38:26 116.34142 39.96597
02-Feb-2008 19:43:26 116.36536 39.96655
02-Feb-2008 19:48:26 116.38834 39.96714
02-Feb-2008 19:53:26 116.42571 39.96802
02-Feb-2008 19:58:25 116.4373 39.96413
02-Feb-2008 20:03:25 116.44113 39.952
02-Feb-2008 20:08:25 116.44424 39.94219
02-Feb-2008 20:18:25 116.4404 39.91454
02-Feb-2008 20:21:53 116.4398 39.91818
02-Feb-2008 20:23:48 116.43516 39.91994
02-Feb-2008 20:33:48 116.43731 39.93511
02-Feb-2008 20:35:30 116.43297 39.93695
02-Feb-2008 20:45:30 116.44431 39.93239
02-Feb-2008 20:45:30 116.44431 39.93239
02-Feb-2008 20:50:31 116.4527 39.93229
02-Feb-2008 20:55:31 116.45538 39.92239
02-Feb-2008 20:55:31 116.45538 39.92239
02-Feb-2008 21:00:31 116.47157 39.91435
02-Feb-2008 21:05:31 116.48831 39.91434
02-Feb-2008 21:10:31 116.49666 39.91458
02-Feb-2008 21:15:31 116.49903 39.91467
02-Feb-2008 21:20:30 116.49418 39.91457
02-Feb-2008 21:25:30 116.48327 39.90395
02-Feb-2008 21:30:30 116.49008 39.89956
02-Feb-2008 21:35:30 116.49009 39.89957
02-Feb-2008 21:40:30 116.48976 39.89976
02-Feb-2008 21:45:30 116.4901 39.89965
02-Feb-2008 21:50:30 116.49012 39.89964
02-Feb-2008 21:55:30 116.49018 39.89956
02-Feb-2008 22:00:30 116.48082 39.90713
02-Feb-2008 22:01:58 116.4761 39.90946
02-Feb-2008 22:11:58 116.4839 39.94639
02-Feb-2008 22:16:58 116.48425 39.98877
02-Feb-2008 22:21:58 116.54529 40.02638
02-Feb-2008 22:26:58 116.58299 40.06452
02-Feb-2008 22:34:54 116.57893 40.04676
02-Feb-2008 22:39:54 116.50893 40.01131
02-Feb-2008 22:44:54 116.46095 40.01313
02-Feb-2008 22:49:54 116.46371 39.9917
02-Feb-2008 22:54:54 116.45393 39.97646
02-Feb-2008 22:59:54 116.45313 39.96694
02-Feb-2008 23:04:54 116.43934 39.96024
02-Feb-2008 23:09:54 116.439 39.96003
02-Feb-2008 23:14:27 116.43896 39.96
02-Feb-2008 23:19:27 116.44092 39.95513
02-Feb-2008 23:22:37 116.44287 39.95125
02-Feb-2008 23:26:41 116.45306 39.94783
02-Feb-2008 23:31:41 116.48159 39.95682
02-Feb-2008 23:36:03 116.49326 39.95596
02-Feb-2008 23:41:03 116.48236 39.95711
02-Feb-2008 23:41:57 116.47972 39.95928
02-Feb-2008 23:46:57 116.47427 39.97617
02-Feb-2008 23:47:59 116.47343 39.97686
02-Feb-2008 23:51:57 116.48182 39.98761
02-Feb-2008 23:56:57 116.50723 40.01099
03-Feb-2008 00:01:58 116.52664 40.03868
03-Feb-2008 00:11:57 116.55322 40.0883
03-Feb-2008 00:16:57 116.57623 40.11669
03-Feb-2008 00:21:57 116.61526 40.11638
03-Feb-2008 00:26:57 116.65299 40.11123
03-Feb-2008 00:30:14 116.66004 40.11021
03-Feb-2008 00:35:14 116.65526 40.09474
03-Feb-2008 00:40:14 116.66109 40.05051
03-Feb-2008 00:45:14 116.67342 40.00935
03-Feb-2008 00:50:14 116.66442 39.96603
03-Feb-2008 00:55:15 116.64037 39.93827
03-Feb-2008 01:00:15 116.63506 39.92046
03-Feb-2008 01:05:15 116.59775 39.91131
03-Feb-2008 01:15:14 116.54345 39.92262
03-Feb-2008 01:20:14 116.51145 39.92978
03-Feb-2008 01:25:14 116.48596 39.93247
03-Feb-2008 01:30:14 116.47044 39.95276
03-Feb-2008 01:35:14 116.45868 39.94251
03-Feb-2008 01:40:14 116.4565 39.94387
03-Feb-2008 01:45:14 116.45683 39.94474
03-Feb-2008 01:55:14 116.45637 39.94325
03-Feb-2008 02:00:14 116.45678 39.94433
03-Feb-2008 02:17:34 116.42146 39.90674
03-Feb-2008 02:22:34 116.40685 39.91742
03-Feb-2008 02:23:02 116.40707 39.91735
