Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:56 116.40996 39.94885
02-Feb-2008 13:39:23 116.40216 39.94882
02-Feb-2008 13:43:57 116.39693 39.96156
02-Feb-2008 13:46:23 116.39615 39.96228
02-Feb-2008 13:51:23 116.40148 39.95575
02-Feb-2008 13:56:23 116.40173 39.95257
02-Feb-2008 14:01:22 116.41024 39.9455
02-Feb-2008 14:02:17 116.41034 39.94524
02-Feb-2008 14:07:17 116.41034 39.94152
02-Feb-2008 14:09:33 116.40729 39.93972
02-Feb-2008 14:09:33 116.40729 39.93972
02-Feb-2008 14:14:07 116.39888 39.94202
02-Feb-2008 14:18:15 116.40235 39.93728
02-Feb-2008 14:23:15 116.40232 39.93491
02-Feb-2008 14:28:15 116.40242 39.93295
02-Feb-2008 14:33:15 116.40112 39.92592
02-Feb-2008 14:38:15 116.40067 39.91029
02-Feb-2008 14:43:15 116.38989 39.89848
02-Feb-2008 14:43:15 116.38989 39.89848
02-Feb-2008 14:48:15 116.39236 39.88301
02-Feb-2008 14:50:17 116.39239 39.88229
02-Feb-2008 14:55:17 116.39129 39.88223
02-Feb-2008 15:00:17 116.38129 39.87837
02-Feb-2008 15:08:05 116.38061 39.85291
02-Feb-2008 15:16:40 116.3808 39.83172
02-Feb-2008 15:21:40 116.37823 39.83277
02-Feb-2008 15:26:40 116.37801 39.83277
02-Feb-2008 15:31:40 116.37792 39.83273
02-Feb-2008 15:31:40 116.37792 39.83273
02-Feb-2008 15:46:40 116.37606 39.83181
02-Feb-2008 15:51:40 116.37608 39.83181
02-Feb-2008 15:56:40 116.37249 39.84074
02-Feb-2008 16:01:40 116.38077 39.84822
02-Feb-2008 16:06:40 116.38085 39.85461
02-Feb-2008 16:11:40 116.37659 39.85781
02-Feb-2008 16:16:40 116.378 39.86139
02-Feb-2008 16:21:40 116.38155 39.87994
02-Feb-2008 16:31:40 116.37874 39.88679
02-Feb-2008 16:36:40 116.37869 39.89076
02-Feb-2008 16:37:00 116.3786 39.89218
02-Feb-2008 16:42:00 116.38549 39.89842
02-Feb-2008 16:52:00 116.40568 39.90171
02-Feb-2008 16:55:02 116.40548 39.90736
02-Feb-2008 17:00:02 116.40781 39.91239
02-Feb-2008 17:01:33 116.41011 39.91377
02-Feb-2008 17:06:32 116.41796 39.91408
02-Feb-2008 17:11:32 116.42736 39.91364
02-Feb-2008 17:16:32 116.43419 39.90695
02-Feb-2008 17:21:32 116.45201 39.90693
02-Feb-2008 17:26:32 116.45437 39.90748
02-Feb-2008 17:28:56 116.45154 39.90767
02-Feb-2008 17:31:32 116.45189 39.91108
02-Feb-2008 17:36:32 116.46108 39.91226
02-Feb-2008 17:46:32 116.48418 39.91935
02-Feb-2008 17:51:32 116.48258 39.95525
02-Feb-2008 17:55:54 116.47517 39.97227
02-Feb-2008 17:57:22 116.47548 39.97254
02-Feb-2008 18:02:22 116.48339 39.95173
02-Feb-2008 18:07:22 116.47463 39.93247
02-Feb-2008 18:09:53 116.76714 40.04799
02-Feb-2008 18:12:13 116.47494 39.92664
02-Feb-2008 18:17:12 116.47462 39.92401
02-Feb-2008 18:24:32 116.4729 39.92149
02-Feb-2008 18:27:37 116.47179 39.91797
02-Feb-2008 18:32:37 116.46226 39.92129
02-Feb-2008 18:44:00 116.45605 39.94534
02-Feb-2008 18:55:53 116.47144 39.97182
02-Feb-2008 19:02:58 116.46473 39.96367
02-Feb-2008 19:04:26 116.46057 39.9592
02-Feb-2008 19:09:26 116.44542 39.95828
02-Feb-2008 19:14:26 116.43009 39.96791
02-Feb-2008 19:19:26 116.4229 39.96811
02-Feb-2008 19:24:25 116.40875 39.96782
02-Feb-2008 19:29:25 116.38401 39.96704
02-Feb-2008 19:34:25 116.36567 39.96655
02-Feb-2008 19:39:25 116.3363 39.96618
02-Feb-2008 19:44:25 116.31333 39.97063
02-Feb-2008 19:47:58 116.31069 39.97959
