Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:22:15 116.2754 39.86735
02-Feb-2008 15:34:25 116.29298 39.86542
02-Feb-2008 15:58:30 116.29233 39.88532
02-Feb-2008 16:06:47 116.28927 39.90595
02-Feb-2008 16:09:03 116.29617 39.90492
02-Feb-2008 16:42:47 116.28332 39.85773
02-Feb-2008 16:59:38 116.30308 39.84937
02-Feb-2008 17:02:41 116.30415 39.85223
02-Feb-2008 17:23:29 116.4014 39.85505
02-Feb-2008 19:35:29 116.41118 39.85577
02-Feb-2008 19:40:50 116.40182 39.85912
02-Feb-2008 19:41:50 116.40108 39.85902
02-Feb-2008 19:59:03 116.42273 39.89017
02-Feb-2008 19:59:40 116.42207 39.891
02-Feb-2008 20:27:35 116.37555 39.88807
02-Feb-2008 20:44:57 116.36 39.86673
02-Feb-2008 20:58:18 116.34263 39.8724
02-Feb-2008 21:33:03 116.28743 39.86498
02-Feb-2008 21:44:16 116.282 39.91233
02-Feb-2008 22:11:46 116.28223 39.86042
02-Feb-2008 22:18:38 116.31973 39.86637
02-Feb-2008 22:24:09 116.33485 39.86697
02-Feb-2008 23:13:05 116.1887 39.90612
02-Feb-2008 23:50:38 116.2752 39.86775
02-Feb-2008 23:58:45 116.30627 39.8567
03-Feb-2008 00:09:51 116.27553 39.86847
03-Feb-2008 00:24:17 116.31813 39.92305
03-Feb-2008 00:26:25 116.31532 39.9227
03-Feb-2008 00:38:20 116.30378 39.90788
03-Feb-2008 00:53:32 116.25138 39.88922
03-Feb-2008 00:57:37 116.26338 39.88827
03-Feb-2008 01:07:56 116.28218 39.84727
03-Feb-2008 01:07:56 116.28218 39.84727
03-Feb-2008 01:56:35 116.25865 39.88668
03-Feb-2008 02:19:39 116.27393 39.87087
03-Feb-2008 02:30:04 116.3138 39.89495
03-Feb-2008 08:43:05 116.31602 39.88317
03-Feb-2008 08:50:24 116.35772 39.8978
03-Feb-2008 08:54:08 116.36853 39.89567
03-Feb-2008 09:08:57 116.38188 39.96362
03-Feb-2008 09:24:30 116.36435 39.96045
03-Feb-2008 10:00:45 116.3164 39.88305
03-Feb-2008 10:00:49 116.31658 39.88303
03-Feb-2008 10:14:54 116.31808 39.92205
03-Feb-2008 10:21:20 116.33833 39.92142
03-Feb-2008 10:39:07 116.31807 39.8832
03-Feb-2008 10:47:43 116.3005 39.86872
03-Feb-2008 10:51:29 116.28852 39.868
03-Feb-2008 11:00:24 116.3155 39.89182
03-Feb-2008 11:13:24 116.3364 39.88593
03-Feb-2008 11:45:42 116.48107 39.88727
03-Feb-2008 11:48:36 116.47735 39.88323
03-Feb-2008 12:11:32 116.44665 39.85443
03-Feb-2008 12:19:11 116.43888 39.86432
03-Feb-2008 12:49:03 116.3951 39.87623
03-Feb-2008 13:13:13 116.4157 39.86088
03-Feb-2008 13:20:38 116.38163 39.87157
03-Feb-2008 13:26:38 116.38702 39.88328
03-Feb-2008 14:05:35 116.46635 39.99452
03-Feb-2008 16:02:21 116.36463 39.95978
03-Feb-2008 16:35:20 116.58547 40.05942
03-Feb-2008 19:24:30 116.37792 39.83437
03-Feb-2008 19:40:13 116.3774 39.8572
03-Feb-2008 19:59:52 116.40998 39.90175
03-Feb-2008 20:15:10 116.46748 39.90877
03-Feb-2008 20:16:18 116.46757 39.90847
03-Feb-2008 20:34:16 116.48865 39.87475
03-Feb-2008 20:59:13 116.46515 39.9072
03-Feb-2008 21:14:57 116.43217 39.92292
