Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:13 116.36768 39.90641
02-Feb-2008 13:35:13 116.36775 39.90429
02-Feb-2008 13:39:15 116.37022 39.90537
02-Feb-2008 13:44:16 116.37025 39.90538
02-Feb-2008 13:45:09 116.37332 39.90567
02-Feb-2008 13:47:19 116.38023 39.90582
02-Feb-2008 13:49:18 116.38931 39.90606
02-Feb-2008 13:50:18 116.39098 39.90615
02-Feb-2008 13:52:17 116.39487 39.90634
02-Feb-2008 13:54:04 116.39928 39.90647
02-Feb-2008 13:54:20 116.39935 39.90647
02-Feb-2008 13:55:28 116.40254 39.90655
02-Feb-2008 13:56:13 116.40617 39.90668
02-Feb-2008 13:58:17 116.41236 39.90684
02-Feb-2008 13:59:22 116.41982 39.90692
02-Feb-2008 14:00:32 116.42226 39.907
02-Feb-2008 14:04:23 116.45979 39.90693
02-Feb-2008 14:04:52 116.46139 39.9069
02-Feb-2008 14:05:36 116.46343 39.90672
02-Feb-2008 14:06:50 116.46611 39.90535
02-Feb-2008 14:07:30 116.46383 39.90368
02-Feb-2008 14:08:39 116.44946 39.90279
02-Feb-2008 14:09:25 116.43906 39.90238
02-Feb-2008 14:09:25 116.43906 39.90238
02-Feb-2008 14:11:30 116.43466 39.89128
02-Feb-2008 14:13:20 116.43298 39.89156
02-Feb-2008 14:14:27 116.43852 39.89213
02-Feb-2008 14:19:29 116.47146 39.90125
02-Feb-2008 14:20:05 116.47027 39.8992
02-Feb-2008 15:38:22 116.47135 39.89849
02-Feb-2008 15:43:10 116.45512 39.89608
02-Feb-2008 15:46:03 116.44702 39.89234
02-Feb-2008 15:46:03 116.44702 39.89234
02-Feb-2008 15:47:38 116.43552 39.89244
02-Feb-2008 15:51:05 116.42465 39.89349
02-Feb-2008 15:51:21 116.42289 39.89339
02-Feb-2008 15:53:42 116.42003 39.89597
02-Feb-2008 15:54:50 116.41646 39.89583
02-Feb-2008 15:55:34 116.4136 39.89573
02-Feb-2008 15:56:07 116.41235 39.89446
02-Feb-2008 15:56:45 116.4125 39.89384
02-Feb-2008 15:57:17 116.41243 39.8927
02-Feb-2008 15:57:55 116.40919 39.89172
02-Feb-2008 15:59:22 116.40394 39.89148
02-Feb-2008 16:01:08 116.39555 39.89052
02-Feb-2008 16:01:51 116.39787 39.89098
02-Feb-2008 16:05:34 116.40611 39.89323
02-Feb-2008 16:06:10 116.40598 39.89527
