Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:03:32 116.47885 39.79717
02-Feb-2008 16:03:40 116.47882 39.79735
02-Feb-2008 16:03:49 116.47895 39.79745
02-Feb-2008 16:04:08 116.47912 39.7966
02-Feb-2008 16:04:55 116.47925 39.79615
02-Feb-2008 16:05:10 116.47825 39.79587
02-Feb-2008 16:05:13 116.47822 39.79577
02-Feb-2008 16:06:30 116.47828 39.79555
02-Feb-2008 16:06:49 116.47755 39.79537
02-Feb-2008 16:09:21 116.47752 39.79552
02-Feb-2008 16:09:24 116.47763 39.79555
02-Feb-2008 16:09:35 116.4782 39.7956
02-Feb-2008 16:09:38 116.4783 39.79563
02-Feb-2008 16:09:41 116.47828 39.79572
02-Feb-2008 16:09:44 116.47832 39.7958
02-Feb-2008 16:09:47 116.47842 39.79587
02-Feb-2008 16:10:01 116.47948 39.79617
02-Feb-2008 16:10:04 116.4795 39.79628
02-Feb-2008 16:10:07 116.47948 39.79637
02-Feb-2008 16:10:10 116.47945 39.79643
02-Feb-2008 16:10:14 116.4793 39.79655
02-Feb-2008 16:10:14 116.4793 39.79655
02-Feb-2008 16:10:17 116.47908 39.79655
02-Feb-2008 16:10:17 116.47908 39.79655
02-Feb-2008 16:10:38 116.47665 39.79587
02-Feb-2008 16:10:41 116.47652 39.796
02-Feb-2008 16:11:16 116.47472 39.79897
02-Feb-2008 16:12:38 116.47045 39.80382
02-Feb-2008 16:12:41 116.47058 39.8041
02-Feb-2008 16:13:01 116.4725 39.80645
02-Feb-2008 16:13:12 116.47338 39.80802
02-Feb-2008 16:13:29 116.47637 39.81005
02-Feb-2008 16:15:06 116.50083 39.81893
02-Feb-2008 16:15:06 116.50083 39.81893
02-Feb-2008 16:15:09 116.50123 39.8189
02-Feb-2008 16:15:09 116.50123 39.8189
02-Feb-2008 16:15:12 116.5016 39.81872
02-Feb-2008 16:15:15 116.50182 39.8184
02-Feb-2008 16:15:18 116.50175 39.81803
02-Feb-2008 16:15:24 116.50098 39.81762
02-Feb-2008 16:15:27 116.5005 39.81772
02-Feb-2008 16:15:53 116.49608 39.82043
02-Feb-2008 16:20:33 116.45002 39.86035
02-Feb-2008 16:20:36 116.44995 39.86063
02-Feb-2008 16:20:50 116.44995 39.86253
02-Feb-2008 16:20:54 116.45025 39.86287
02-Feb-2008 16:21:38 116.45482 39.8677
02-Feb-2008 16:23:35 116.45528 39.88163
02-Feb-2008 16:23:38 116.45523 39.88177
02-Feb-2008 16:23:41 116.45522 39.88188
02-Feb-2008 16:24:05 116.45475 39.88378
02-Feb-2008 16:28:48 116.43402 39.88448
02-Feb-2008 16:28:51 116.434 39.8846
02-Feb-2008 16:29:13 116.43412 39.88588
02-Feb-2008 16:31:45 116.43443 39.88605
02-Feb-2008 16:32:21 116.43513 39.883
02-Feb-2008 16:32:24 116.4351 39.88292
02-Feb-2008 16:32:24 116.4351 39.88292
02-Feb-2008 16:32:27 116.43495 39.88287
02-Feb-2008 16:32:54 116.43147 39.88303
02-Feb-2008 16:32:59 116.43103 39.88305
02-Feb-2008 16:33:27 116.42772 39.88287
02-Feb-2008 16:33:30 116.42762 39.88283
02-Feb-2008 16:33:54 116.42602 39.88285
02-Feb-2008 16:35:28 116.41483 39.88258
02-Feb-2008 16:37:18 116.41488 39.88248
02-Feb-2008 16:37:27 116.41447 39.88202
02-Feb-2008 16:37:50 116.4146 39.87963
02-Feb-2008 16:50:33 116.39503 39.8579
02-Feb-2008 16:56:23 116.39257 39.85972
02-Feb-2008 16:56:39 116.39278 39.85883
02-Feb-2008 16:57:03 116.39325 39.85715
02-Feb-2008 16:57:50 116.39347 39.85575
02-Feb-2008 16:58:39 116.3935 39.85518
02-Feb-2008 16:58:39 116.3935 39.85518
02-Feb-2008 16:59:03 116.39368 39.85445
02-Feb-2008 16:59:39 116.39373 39.8539
02-Feb-2008 16:59:59 116.39375 39.85345
02-Feb-2008 17:01:05 116.39378 39.85305
02-Feb-2008 17:01:08 116.39385 39.853
02-Feb-2008 17:01:11 116.39398 39.85295
02-Feb-2008 17:01:24 116.39543 39.85292
02-Feb-2008 17:01:27 116.39557 39.85298
02-Feb-2008 17:01:30 116.39558 39.85312
02-Feb-2008 17:01:33 116.39553 39.85328
02-Feb-2008 17:02:03 116.39478 39.85483
02-Feb-2008 17:02:06 116.3948 39.85492
02-Feb-2008 17:02:09 116.39493 39.85502
02-Feb-2008 17:02:16 116.39545 39.85538
02-Feb-2008 17:02:21 116.39603 39.85548
02-Feb-2008 17:02:34 116.39693 39.8554
02-Feb-2008 17:02:56 116.397 39.85527
02-Feb-2008 17:04:45 116.40717 39.85577
02-Feb-2008 17:04:54 116.40663 39.8558
02-Feb-2008 17:05:22 116.40292 39.85602
02-Feb-2008 17:06:11 116.40285 39.85583
02-Feb-2008 17:14:38 116.40253 39.8558
02-Feb-2008 17:15:16 116.3997 39.8559
02-Feb-2008 17:19:42 116.35395 39.85227
02-Feb-2008 17:19:47 116.35337 39.85208
02-Feb-2008 17:20:53 116.34253 39.8494
02-Feb-2008 17:20:57 116.34198 39.84952
02-Feb-2008 17:21:05 116.34092 39.85022
02-Feb-2008 17:21:08 116.34072 39.8505
02-Feb-2008 17:21:15 116.34068 39.8511
02-Feb-2008 17:21:59 116.34085 39.8527
02-Feb-2008 17:22:04 116.34077 39.853
02-Feb-2008 17:25:22 116.34307 39.86542
02-Feb-2008 17:25:47 116.34627 39.8666
02-Feb-2008 17:26:16 116.34885 39.86653
02-Feb-2008 17:26:27 116.34947 39.86657
02-Feb-2008 17:26:30 116.34957 39.86653
02-Feb-2008 17:28:31 116.35287 39.86677
02-Feb-2008 17:28:35 116.35337 39.86683
02-Feb-2008 17:29:03 116.35382 39.8652
02-Feb-2008 17:29:58 116.35813 39.86525
02-Feb-2008 17:30:01 116.35823 39.86533
02-Feb-2008 17:30:20 116.3582 39.86632
02-Feb-2008 17:30:28 116.35817 39.86653
02-Feb-2008 17:30:34 116.35822 39.86668
02-Feb-2008 17:30:55 116.35833 39.86742
02-Feb-2008 17:31:28 116.36167 39.86797
02-Feb-2008 17:32:06 116.36657 39.86853
02-Feb-2008 17:37:13 116.38928 39.86988
02-Feb-2008 17:37:13 116.38928 39.86988
02-Feb-2008 17:40:09 116.39315 39.85987
02-Feb-2008 17:40:54 116.39313 39.85972
02-Feb-2008 17:40:58 116.39318 39.85957
02-Feb-2008 17:41:41 116.39313 39.85668
02-Feb-2008 17:41:53 116.39218 39.85602
02-Feb-2008 17:41:57 116.39163 39.85588
02-Feb-2008 17:42:32 116.38728 39.85587
02-Feb-2008 17:42:44 116.38632 39.85592
02-Feb-2008 17:46:40 116.34228 39.84957
02-Feb-2008 17:46:45 116.34167 39.84987
02-Feb-2008 17:46:53 116.3409 39.85048
02-Feb-2008 17:46:53 116.3409 39.85048
02-Feb-2008 17:46:57 116.34078 39.85082
02-Feb-2008 17:46:57 116.34078 39.85082
02-Feb-2008 17:49:11 116.34195 39.8602
02-Feb-2008 17:49:14 116.34178 39.86027
02-Feb-2008 17:49:19 116.34143 39.8603
02-Feb-2008 17:49:31 116.34125 39.8598
02-Feb-2008 17:49:34 116.34108 39.85978
02-Feb-2008 17:49:59 116.33865 39.85987
02-Feb-2008 17:50:05 116.33855 39.85968
02-Feb-2008 17:50:19 116.33857 39.85917
02-Feb-2008 17:50:22 116.33857 39.85908
02-Feb-2008 17:51:00 116.33867 39.85722
02-Feb-2008 17:51:11 116.33867 39.85703
02-Feb-2008 17:52:35 116.33892 39.85533
02-Feb-2008 17:52:56 116.34075 39.8552
02-Feb-2008 17:52:59 116.34083 39.8551
02-Feb-2008 17:53:30 116.3403 39.8512
02-Feb-2008 17:53:42 116.33965 39.85008
02-Feb-2008 17:54:13 116.3378 39.84898
02-Feb-2008 17:54:29 116.33803 39.84847
02-Feb-2008 17:54:39 116.33828 39.84763
02-Feb-2008 17:54:44 116.33842 39.84713
02-Feb-2008 17:54:55 116.33847 39.84643
02-Feb-2008 17:55:46 116.3381 39.84357
02-Feb-2008 17:55:49 116.3382 39.84353
02-Feb-2008 17:55:52 116.33827 39.84367
02-Feb-2008 17:56:19 116.33837 39.84517
02-Feb-2008 17:56:22 116.33852 39.84522
02-Feb-2008 17:56:27 116.33867 39.84522
02-Feb-2008 17:57:26 116.33895 39.8455
02-Feb-2008 17:57:36 116.33897 39.8458
02-Feb-2008 17:57:56 116.33928 39.8458
02-Feb-2008 17:58:16 116.33945 39.8452
02-Feb-2008 17:58:56 116.3394 39.84293
02-Feb-2008 17:59:01 116.33945 39.84293
02-Feb-2008 17:59:10 116.33995 39.84307
02-Feb-2008 17:59:21 116.33997 39.84305
02-Feb-2008 17:59:45 116.34045 39.84483
02-Feb-2008 18:00:15 116.34347 39.84448
02-Feb-2008 18:01:03 116.34613 39.84442
02-Feb-2008 18:01:26 116.34615 39.8444
02-Feb-2008 18:01:26 116.34615 39.8444
02-Feb-2008 18:01:56 116.34925 39.8445
02-Feb-2008 18:02:07 116.34983 39.84458
02-Feb-2008 18:02:11 116.35018 39.84452
02-Feb-2008 18:02:21 116.35077 39.84447
02-Feb-2008 18:04:19 116.35823 39.84442
02-Feb-2008 18:06:40 116.36528 39.84923
02-Feb-2008 18:06:43 116.36538 39.84928
02-Feb-2008 18:06:46 116.36548 39.84928
02-Feb-2008 18:07:02 116.36657 39.84927
02-Feb-2008 18:07:53 116.36828 39.84923
02-Feb-2008 18:09:05 116.37015 39.84918
02-Feb-2008 18:09:57 116.3714 39.84915
02-Feb-2008 18:10:50 116.37298 39.84917
02-Feb-2008 18:11:44 116.37403 39.84912
02-Feb-2008 18:11:47 116.37413 39.849
02-Feb-2008 18:11:50 116.3741 39.84885
02-Feb-2008 18:12:40 116.37348 39.8451
02-Feb-2008 18:12:45 116.37353 39.84492
02-Feb-2008 18:13:08 116.37357 39.84482
02-Feb-2008 18:13:17 116.37357 39.84462
02-Feb-2008 18:13:24 116.37367 39.84448
02-Feb-2008 18:13:29 116.37407 39.8444
02-Feb-2008 18:14:19 116.37957 39.84378
02-Feb-2008 18:14:59 116.38053 39.8437
