Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:44 116.34948 39.9504
02-Feb-2008 13:41:44 116.34936 39.93356
02-Feb-2008 13:43:31 116.35062 39.93077
02-Feb-2008 13:48:31 116.35286 39.93286
02-Feb-2008 13:53:31 116.35346 39.94645
02-Feb-2008 14:03:31 116.35366 39.9803
02-Feb-2008 14:03:31 116.35366 39.9803
02-Feb-2008 14:08:31 116.36286 39.98566
02-Feb-2008 14:13:31 116.40443 39.98709
02-Feb-2008 14:18:31 116.44654 40.00492
02-Feb-2008 14:18:31 116.44654 40.00492
02-Feb-2008 14:23:31 116.46591 40.03237
02-Feb-2008 14:28:31 116.46592 40.03239
02-Feb-2008 14:33:31 116.46593 40.0324
02-Feb-2008 14:38:31 116.46592 40.03242
02-Feb-2008 14:38:31 116.46592 40.03242
02-Feb-2008 14:43:31 116.46592 40.03244
02-Feb-2008 14:48:31 116.46592 40.03244
02-Feb-2008 14:53:31 116.46593 40.03245
02-Feb-2008 14:58:31 116.46593 40.03245
02-Feb-2008 15:08:31 116.46593 40.03245
02-Feb-2008 15:23:31 116.46594 40.03244
02-Feb-2008 15:28:31 116.46594 40.03244
02-Feb-2008 15:33:31 116.46593 40.03244
02-Feb-2008 15:38:31 116.46593 40.03244
02-Feb-2008 15:43:31 116.46593 40.03244
02-Feb-2008 15:48:31 116.46593 40.03244
02-Feb-2008 15:58:31 116.46593 40.03244
02-Feb-2008 16:03:31 116.46593 40.03244
02-Feb-2008 16:08:31 116.46593 40.03243
02-Feb-2008 16:13:31 116.46592 40.03243
02-Feb-2008 16:18:31 116.46592 40.03243
02-Feb-2008 16:23:31 116.46592 40.03242
02-Feb-2008 16:28:31 116.46597 40.03238
02-Feb-2008 16:33:31 116.47647 40.05829
02-Feb-2008 16:38:31 116.4571 40.05602
02-Feb-2008 16:43:31 116.4544 40.04016
02-Feb-2008 16:48:31 116.45413 40.03636
02-Feb-2008 16:53:31 116.46068 40.02279
02-Feb-2008 16:58:31 116.46073 40.01961
02-Feb-2008 17:03:31 116.4545 40.02439
02-Feb-2008 17:03:31 116.4545 40.02439
02-Feb-2008 17:08:31 116.47726 40.05897
02-Feb-2008 17:13:31 116.50952 40.05693
02-Feb-2008 17:18:31 116.54784 40.0623
02-Feb-2008 17:23:31 116.56258 40.06899
02-Feb-2008 17:28:31 116.5671 40.07082
02-Feb-2008 17:33:31 116.56478 40.07145
02-Feb-2008 17:38:31 116.56478 40.07145
02-Feb-2008 17:43:31 116.56478 40.07146
02-Feb-2008 17:48:31 116.56478 40.07145
02-Feb-2008 17:53:31 116.56478 40.07145
02-Feb-2008 17:58:31 116.56477 40.07145
02-Feb-2008 18:08:31 116.56476 40.07144
02-Feb-2008 18:13:31 116.56476 40.07144
02-Feb-2008 18:18:31 116.56476 40.07143
02-Feb-2008 18:23:31 116.56476 40.07143
02-Feb-2008 18:28:31 116.56476 40.07143
02-Feb-2008 18:33:30 116.56476 40.07143
02-Feb-2008 18:38:30 116.56476 40.07143
02-Feb-2008 18:43:30 116.56476 40.07143
02-Feb-2008 18:48:30 116.56476 40.07143
02-Feb-2008 18:58:30 116.56476 40.07142
02-Feb-2008 19:03:30 116.56476 40.07142
02-Feb-2008 19:08:30 116.56476 40.07142
02-Feb-2008 19:13:30 116.56466 40.07135
02-Feb-2008 19:18:30 116.56319 40.0702
02-Feb-2008 19:23:30 116.57541 40.06282
02-Feb-2008 19:28:30 116.58156 40.06936
02-Feb-2008 19:28:30 116.58156 40.06936
02-Feb-2008 19:33:30 116.58142 40.07042
02-Feb-2008 19:38:30 116.58108 40.07201
02-Feb-2008 19:43:30 116.58202 40.07543
02-Feb-2008 19:48:30 116.58271 40.07528
02-Feb-2008 19:53:30 116.58752 40.0773
02-Feb-2008 19:55:06 116.58687 40.0789
02-Feb-2008 20:00:06 116.57945 40.04743
02-Feb-2008 20:05:06 116.53227 40.02196
02-Feb-2008 20:10:06 116.47656 39.98204
02-Feb-2008 20:15:06 116.48129 39.95679
02-Feb-2008 20:20:06 116.48359 39.92689
02-Feb-2008 20:25:06 116.46713 39.92187
02-Feb-2008 20:30:06 116.45525 39.9226
02-Feb-2008 20:35:28 116.456 39.94007
02-Feb-2008 20:36:19 116.45596 39.94223
02-Feb-2008 20:41:39 116.45547 39.93393
02-Feb-2008 20:46:19 116.45526 39.92243
