Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:37 116.4846 39.97075
02-Feb-2008 13:53:39 116.46639 39.96845
02-Feb-2008 14:05:43 116.4299 39.988
02-Feb-2008 14:10:24 116.40638 39.98185
02-Feb-2008 14:10:45 116.40458 39.98164
02-Feb-2008 14:15:47 116.40389 39.97903
02-Feb-2008 14:20:27 116.40399 39.97876
02-Feb-2008 14:20:48 116.40404 39.97882
02-Feb-2008 14:25:50 116.39504 39.98832
02-Feb-2008 14:30:52 116.40064 39.98594
02-Feb-2008 14:55:52 116.45609 39.87489
02-Feb-2008 14:58:23 116.45558 39.88274
02-Feb-2008 15:00:53 116.45258 39.88406
02-Feb-2008 15:06:06 116.45245 39.88554
02-Feb-2008 15:12:34 116.45259 39.88553
02-Feb-2008 15:12:34 116.45259 39.88553
02-Feb-2008 15:12:34 116.45259 39.88553
02-Feb-2008 15:12:34 116.45259 39.88553
02-Feb-2008 15:12:34 116.45259 39.88553
02-Feb-2008 15:12:34 116.45259 39.88553
02-Feb-2008 15:12:34 116.45259 39.88553
02-Feb-2008 15:12:34 116.45259 39.88553
02-Feb-2008 15:12:34 116.45259 39.88553
02-Feb-2008 15:12:34 116.45259 39.88553
02-Feb-2008 15:12:34 116.45259 39.88553
02-Feb-2008 15:12:34 116.45259 39.88553
02-Feb-2008 15:12:34 116.45259 39.88553
02-Feb-2008 15:12:34 116.45259 39.88553
02-Feb-2008 15:12:34 116.45259 39.88553
02-Feb-2008 15:12:34 116.45259 39.88553
02-Feb-2008 16:38:20 116.45552 39.88711
02-Feb-2008 16:43:05 116.45571 39.90103
02-Feb-2008 16:43:22 116.45575 39.90121
02-Feb-2008 16:53:08 116.45574 39.918
02-Feb-2008 16:53:25 116.4559 39.91881
02-Feb-2008 16:58:27 116.45594 39.93913
02-Feb-2008 17:03:11 116.45572 39.95037
02-Feb-2008 17:03:29 116.45489 39.95157
02-Feb-2008 17:03:29 116.45489 39.95157
02-Feb-2008 17:08:30 116.43802 39.96323
02-Feb-2008 18:13:29 116.40391 39.97892
02-Feb-2008 18:13:29 116.40391 39.97892
02-Feb-2008 18:13:29 116.40391 39.97892
02-Feb-2008 18:13:29 116.40391 39.97892
02-Feb-2008 18:13:29 116.40391 39.97892
02-Feb-2008 18:13:29 116.40391 39.97892
02-Feb-2008 18:13:29 116.40391 39.97892
02-Feb-2008 18:13:29 116.40391 39.97892
02-Feb-2008 18:13:29 116.40391 39.97892
02-Feb-2008 18:13:29 116.40391 39.97892
02-Feb-2008 18:13:29 116.40391 39.97892
02-Feb-2008 18:13:29 116.40391 39.97892
02-Feb-2008 18:13:29 116.40391 39.97892
02-Feb-2008 18:13:29 116.40391 39.97892
02-Feb-2008 18:13:29 116.40391 39.97892
02-Feb-2008 18:13:29 116.40391 39.97892
02-Feb-2008 18:13:29 116.40391 39.97892
02-Feb-2008 19:57:28 116.40392 39.97893
02-Feb-2008 19:57:28 116.40392 39.97893
02-Feb-2008 20:08:05 116.4039 39.97892
02-Feb-2008 20:13:05 116.40324 39.98056
02-Feb-2008 20:16:33 116.40643 39.98703
02-Feb-2008 20:18:07 116.4106 39.9855
02-Feb-2008 20:26:36 116.4011 39.98118
02-Feb-2008 20:28:06 116.4011 39.97507
02-Feb-2008 20:30:35 116.4013 39.96419
02-Feb-2008 20:35:36 116.41173 39.95781
02-Feb-2008 20:36:39 116.41845 39.95797
02-Feb-2008 20:40:38 116.42983 39.96034
02-Feb-2008 20:45:40 116.4398 39.9618
02-Feb-2008 20:46:43 116.43827 39.96321
02-Feb-2008 20:56:35 116.40147 39.99081
02-Feb-2008 20:56:46 116.40153 39.99085
02-Feb-2008 21:01:37 116.41062 39.99115
02-Feb-2008 21:06:39 116.40424 39.9822
02-Feb-2008 21:06:50 116.40475 39.98295
02-Feb-2008 21:47:03 116.3524 40.03389
02-Feb-2008 21:57:06 116.35239 40.03393
02-Feb-2008 22:07:10 116.35248 40.03411
02-Feb-2008 22:27:05 116.33555 40.05819
02-Feb-2008 22:27:16 116.33427 40.05794
02-Feb-2008 22:32:05 116.3229 40.05336
02-Feb-2008 22:32:05 116.3229 40.05336
02-Feb-2008 22:57:26 116.43975 40.00672
02-Feb-2008 23:07:30 116.46192 39.99602
02-Feb-2008 23:16:05 116.43666 39.98774
02-Feb-2008 23:17:33 116.42432 39.98798
02-Feb-2008 23:42:35 116.42128 40.06261
02-Feb-2008 23:47:43 116.40821 40.05667
02-Feb-2008 23:57:46 116.37628 40.06089
03-Feb-2008 00:24:05 116.33471 40.03767
03-Feb-2008 00:29:03 116.35426 40.01231
03-Feb-2008 00:37:59 116.37831 39.9867
