Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:12:25 116.54692 39.81654
02-Feb-2008 15:14:54 116.54692 39.81654
02-Feb-2008 15:17:26 116.54692 39.81654
02-Feb-2008 15:19:56 116.54692 39.81654
02-Feb-2008 15:27:30 116.54692 39.81654
02-Feb-2008 15:30:11 116.54692 39.81654
02-Feb-2008 15:32:31 116.54692 39.81654
02-Feb-2008 15:35:11 116.54692 39.81654
02-Feb-2008 15:37:33 116.54692 39.81654
02-Feb-2008 15:40:11 116.54692 39.81654
02-Feb-2008 15:42:35 116.54692 39.81654
02-Feb-2008 15:47:36 116.54692 39.81654
02-Feb-2008 15:50:11 116.54692 39.81654
02-Feb-2008 15:52:38 116.54692 39.81654
02-Feb-2008 15:55:11 116.54692 39.81654
02-Feb-2008 15:55:11 116.54692 39.81654
02-Feb-2008 15:57:40 116.54692 39.81654
02-Feb-2008 16:00:11 116.54692 39.81654
02-Feb-2008 16:02:41 116.54692 39.81654
02-Feb-2008 16:05:11 116.54692 39.81654
02-Feb-2008 16:07:43 116.54692 39.81654
02-Feb-2008 16:10:12 116.54692 39.81654
02-Feb-2008 16:13:45 116.54694 39.81659
02-Feb-2008 16:25:02 116.54679 39.81323
02-Feb-2008 16:29:55 116.51636 39.82867
02-Feb-2008 16:34:56 116.46611 39.84693
02-Feb-2008 16:39:58 116.42837 39.85747
02-Feb-2008 16:45:00 116.4112 39.85589
02-Feb-2008 16:50:01 116.40828 39.84799
02-Feb-2008 16:51:36 116.40711 39.84529
02-Feb-2008 16:55:03 116.40823 39.85172
02-Feb-2008 16:56:37 116.40796 39.85377
02-Feb-2008 17:00:05 116.40797 39.85435
02-Feb-2008 17:01:39 116.41395 39.85558
02-Feb-2008 17:05:06 116.44289 39.85798
02-Feb-2008 17:06:41 116.45639 39.85504
02-Feb-2008 17:10:08 116.48692 39.8273
02-Feb-2008 17:16:44 116.53759 39.82385
02-Feb-2008 17:20:11 116.54689 39.81645
02-Feb-2008 17:25:13 116.54689 39.81645
02-Feb-2008 17:26:47 116.54689 39.81645
02-Feb-2008 17:35:15 116.54689 39.81645
02-Feb-2008 17:36:50 116.54689 39.81645
02-Feb-2008 17:40:17 116.54683 39.81646
02-Feb-2008 17:41:51 116.54683 39.81646
02-Feb-2008 17:45:19 116.54683 39.81646
02-Feb-2008 17:46:53 116.54683 39.81646
02-Feb-2008 17:46:53 116.54683 39.81646
02-Feb-2008 17:50:20 116.54683 39.81646
02-Feb-2008 17:51:55 116.54683 39.81646
02-Feb-2008 17:55:22 116.54685 39.81653
02-Feb-2008 17:56:56 116.54685 39.81653
02-Feb-2008 18:00:24 116.54685 39.81653
02-Feb-2008 18:02:10 116.54685 39.81653
02-Feb-2008 18:07:10 116.54692 39.81542
02-Feb-2008 18:10:27 116.5277 39.82943
02-Feb-2008 18:12:10 116.51797 39.82991
02-Feb-2008 18:15:29 116.48318 39.83069
02-Feb-2008 18:20:30 116.44778 39.86106
02-Feb-2008 18:22:12 116.44074 39.85768
02-Feb-2008 18:25:32 116.42955 39.85757
