Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:37 116.33276 39.93582
02-Feb-2008 13:46:22 116.32783 39.93519
02-Feb-2008 13:50:39 116.35613 39.94413
02-Feb-2008 13:51:24 116.36443 39.94704
02-Feb-2008 13:55:40 116.40209 39.94366
02-Feb-2008 13:56:25 116.4021 39.94263
02-Feb-2008 14:00:42 116.40209 39.94559
02-Feb-2008 14:01:27 116.40194 39.94955
02-Feb-2008 14:05:44 116.39917 39.95709
02-Feb-2008 14:08:27 116.39686 39.95589
02-Feb-2008 14:30:41 116.39136 39.95568
02-Feb-2008 14:35:43 116.36969 39.96671
02-Feb-2008 14:39:56 116.36077 39.95654
02-Feb-2008 14:40:44 116.35582 39.95656
02-Feb-2008 14:44:58 116.34902 39.95076
02-Feb-2008 14:45:46 116.34973 39.94828
02-Feb-2008 14:50:00 116.34566 39.94072
02-Feb-2008 14:50:48 116.34596 39.93937
02-Feb-2008 14:55:01 116.33513 39.93599
02-Feb-2008 15:00:03 116.33348 39.93097
02-Feb-2008 15:00:51 116.33779 39.93033
02-Feb-2008 15:05:05 116.33844 39.92242
02-Feb-2008 15:05:53 116.33842 39.92142
02-Feb-2008 15:10:05 116.32849 39.91932
02-Feb-2008 15:10:53 116.32848 39.92016
02-Feb-2008 15:15:07 116.32774 39.92818
02-Feb-2008 15:15:55 116.32757 39.9309
02-Feb-2008 15:20:09 116.33109 39.9367
02-Feb-2008 15:20:57 116.3337 39.93673
02-Feb-2008 15:25:10 116.3364 39.93116
02-Feb-2008 15:25:58 116.33218 39.93113
02-Feb-2008 15:30:12 116.30993 39.93105
02-Feb-2008 15:31:00 116.30488 39.93104
02-Feb-2008 15:35:14 116.30406 39.91324
02-Feb-2008 15:36:02 116.30407 39.91218
02-Feb-2008 15:40:15 116.2987 39.90623
02-Feb-2008 15:41:03 116.29578 39.90623
02-Feb-2008 15:45:17 116.28903 39.91216
02-Feb-2008 15:46:05 116.28906 39.91481
02-Feb-2008 15:50:22 116.34149 40.01758
02-Feb-2008 15:50:22 116.34149 40.01758
02-Feb-2008 15:51:06 116.2958 39.92262
02-Feb-2008 15:55:20 116.3042 39.93612
02-Feb-2008 15:56:08 116.30434 39.93939
02-Feb-2008 16:00:22 116.31821 39.94903
02-Feb-2008 16:01:10 116.31921 39.9504
02-Feb-2008 16:05:23 116.32684 39.95434
02-Feb-2008 16:05:23 116.32684 39.95434
02-Feb-2008 16:06:11 116.32791 39.95439
02-Feb-2008 16:10:25 116.34131 39.94372
02-Feb-2008 16:11:13 116.34477 39.94265
02-Feb-2008 16:15:27 116.3183 39.93765
02-Feb-2008 16:20:28 116.30402 39.93414
02-Feb-2008 16:21:16 116.30405 39.9321
02-Feb-2008 16:25:30 116.30408 39.92418
02-Feb-2008 16:26:18 116.30408 39.92145
02-Feb-2008 16:35:33 116.31303 39.89558
02-Feb-2008 16:36:21 116.3137 39.89512
02-Feb-2008 16:40:35 116.3182 39.89593
02-Feb-2008 16:41:23 116.31624 39.89596
02-Feb-2008 16:45:37 116.31073 39.90329
02-Feb-2008 16:46:25 116.31071 39.90333
02-Feb-2008 16:50:38 116.31055 39.90549
02-Feb-2008 16:51:26 116.31066 39.90594
02-Feb-2008 16:55:40 116.30425 39.91826
02-Feb-2008 16:56:28 116.30424 39.92324
02-Feb-2008 17:00:29 116.31378 39.92702
02-Feb-2008 17:03:30 116.31366 39.93535
02-Feb-2008 17:03:30 116.31366 39.93535
02-Feb-2008 17:05:46 116.31901 39.93733
02-Feb-2008 17:08:32 116.33004 39.93678
02-Feb-2008 17:10:48 116.34629 39.93833
02-Feb-2008 17:15:50 116.34917 39.93155
02-Feb-2008 17:20:51 116.3504 39.91509
02-Feb-2008 17:23:37 116.35023 39.90581
02-Feb-2008 17:25:53 116.35893 39.90579
02-Feb-2008 17:28:39 116.36332 39.90595
02-Feb-2008 17:30:55 116.36735 39.90604
02-Feb-2008 17:33:40 116.3704 39.90431
02-Feb-2008 17:38:42 116.38536 39.89904
02-Feb-2008 17:40:58 116.39595 39.89914
02-Feb-2008 17:43:44 116.40578 39.89616
02-Feb-2008 17:48:45 116.42124 39.89214
02-Feb-2008 17:51:01 116.42526 39.89231
02-Feb-2008 17:56:03 116.4302 39.90064
02-Feb-2008 17:58:49 116.42852 39.91763
02-Feb-2008 18:01:05 116.42813 39.92928
02-Feb-2008 18:03:50 116.42632 39.93976
02-Feb-2008 18:06:06 116.40965 39.93955
02-Feb-2008 18:16:10 116.40227 39.94477
02-Feb-2008 18:18:55 116.40227 39.94477
02-Feb-2008 18:23:57 116.40184 39.95254
02-Feb-2008 18:26:13 116.41037 39.95578
02-Feb-2008 18:28:59 116.40989 39.94884
02-Feb-2008 18:31:15 116.39336 39.9478
02-Feb-2008 18:34:00 116.40203 39.94476
02-Feb-2008 18:36:16 116.40214 39.94269
02-Feb-2008 18:39:02 116.4022 39.93971
02-Feb-2008 18:41:18 116.39901 39.93946
02-Feb-2008 18:44:04 116.3969 39.93943
