Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:26 116.40686 40.06546
02-Feb-2008 13:41:26 116.40688 40.06545
02-Feb-2008 13:46:26 116.4073 40.06537
02-Feb-2008 13:51:26 116.40722 40.06552
02-Feb-2008 13:56:26 116.40725 40.0655
02-Feb-2008 14:01:26 116.40727 40.06548
02-Feb-2008 14:11:26 116.4073 40.06546
02-Feb-2008 14:16:26 116.40729 40.06545
02-Feb-2008 14:21:26 116.4073 40.06544
02-Feb-2008 14:31:26 116.40729 40.06541
02-Feb-2008 14:36:26 116.40729 40.0654
02-Feb-2008 14:41:26 116.40729 40.0654
02-Feb-2008 14:46:26 116.40728 40.06541
02-Feb-2008 14:51:26 116.40736 40.06554
02-Feb-2008 14:56:26 116.40731 40.06547
02-Feb-2008 15:01:26 116.4073 40.06544
02-Feb-2008 15:06:26 116.4073 40.06543
02-Feb-2008 15:10:35 116.40731 40.06543
02-Feb-2008 15:11:27 116.40739 40.06545
02-Feb-2008 15:14:16 116.40705 40.06245
02-Feb-2008 15:24:00 116.41712 40.03597
02-Feb-2008 15:28:59 116.41602 40.03771
02-Feb-2008 15:33:27 116.41151 40.02779
02-Feb-2008 15:38:27 116.40828 40.02062
02-Feb-2008 15:42:13 116.42668 40.01861
02-Feb-2008 15:52:13 116.41041 40.00516
02-Feb-2008 15:57:13 116.41104 40.00185
02-Feb-2008 16:06:11 116.39839 39.99323
02-Feb-2008 16:06:30 116.40012 39.99326
02-Feb-2008 16:11:30 116.42342 39.98773
02-Feb-2008 16:15:33 116.4477 39.97843
02-Feb-2008 16:20:33 116.43284 39.96693
02-Feb-2008 16:25:33 116.41846 39.97592
02-Feb-2008 16:30:33 116.41612 39.9877
02-Feb-2008 16:40:22 116.39823 39.993
02-Feb-2008 16:40:35 116.39846 39.99313
02-Feb-2008 16:45:22 116.40153 39.99574
02-Feb-2008 16:50:22 116.40911 40.00791
02-Feb-2008 16:55:22 116.41077 40.03478
02-Feb-2008 16:57:59 116.41977 40.03931
02-Feb-2008 17:02:59 116.41174 40.02769
02-Feb-2008 17:03:39 116.41159 40.02567
02-Feb-2008 17:08:39 116.39177 40.0085
02-Feb-2008 17:13:39 116.37139 39.98647
02-Feb-2008 17:23:39 116.36539 39.94994
