Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:50:39 116.36135 39.96646
02-Feb-2008 15:55:41 116.34826 39.95725
02-Feb-2008 16:00:42 116.34891 39.95175
02-Feb-2008 16:00:42 116.34891 39.95175
02-Feb-2008 16:05:44 116.35001 39.94656
02-Feb-2008 16:10:45 116.34928 39.93887
02-Feb-2008 16:15:47 116.34964 39.93035
02-Feb-2008 16:20:48 116.35031 39.91614
02-Feb-2008 16:25:50 116.34568 39.89691
02-Feb-2008 16:30:52 116.32194 39.88871
02-Feb-2008 16:35:54 116.31551 39.89088
02-Feb-2008 16:40:56 116.32291 39.90107
02-Feb-2008 16:50:59 116.33315 39.90676
02-Feb-2008 16:56:01 116.33315 39.90676
02-Feb-2008 17:01:03 116.33315 39.90676
02-Feb-2008 17:06:05 116.33315 39.90676
02-Feb-2008 17:08:56 116.33315 39.90676
02-Feb-2008 17:24:15 116.31244 39.90986
02-Feb-2008 17:29:17 116.29598 39.91192
02-Feb-2008 17:34:18 116.29138 39.92889
02-Feb-2008 17:39:20 116.30142 39.94183
02-Feb-2008 17:44:22 116.30121 39.96603
02-Feb-2008 17:49:24 116.29713 39.9834
02-Feb-2008 18:04:29 116.27221 40.0109
02-Feb-2008 18:09:31 116.2745 40.01115
02-Feb-2008 18:19:34 116.25452 40.04223
02-Feb-2008 18:24:36 116.2393 40.07016
02-Feb-2008 18:29:38 116.22336 40.07947
02-Feb-2008 18:34:40 116.2374 40.07179
02-Feb-2008 18:39:42 116.25208 40.05176
02-Feb-2008 18:44:43 116.24582 40.05447
02-Feb-2008 18:49:45 116.26292 40.04972
02-Feb-2008 18:49:45 116.26292 40.04972
02-Feb-2008 18:54:47 116.29325 40.04753
02-Feb-2008 18:59:49 116.29349 40.04776
02-Feb-2008 19:04:51 116.30726 40.02556
02-Feb-2008 19:09:52 116.29101 40.02332
02-Feb-2008 19:14:54 116.27039 40.02716
02-Feb-2008 19:19:56 116.28154 40.03256
02-Feb-2008 19:24:58 116.30381 40.03481
02-Feb-2008 19:29:59 116.3249 40.03451
02-Feb-2008 19:35:01 116.33373 40.03686
02-Feb-2008 19:40:03 116.34413 40.02564
02-Feb-2008 19:45:05 116.36523 39.99812
02-Feb-2008 19:50:07 116.37284 39.96624
02-Feb-2008 19:55:08 116.38857 39.96218
02-Feb-2008 20:00:10 116.38924 39.94821
02-Feb-2008 20:05:11 116.39519 39.94542
03-Feb-2008 02:54:13 116.39506 39.94566
03-Feb-2008 02:54:13 116.39506 39.94566
03-Feb-2008 02:54:13 116.39506 39.94566
03-Feb-2008 02:54:13 116.39506 39.94566
03-Feb-2008 02:54:13 116.39506 39.94566
03-Feb-2008 02:54:13 116.39506 39.94566
03-Feb-2008 02:54:13 116.39506 39.94566
03-Feb-2008 02:54:13 116.39506 39.94566
03-Feb-2008 02:54:13 116.39506 39.94566
03-Feb-2008 02:54:13 116.39506 39.94566
03-Feb-2008 02:54:13 116.39506 39.94566
03-Feb-2008 02:54:13 116.39506 39.94566
03-Feb-2008 02:54:13 116.39506 39.94566
03-Feb-2008 02:54:13 116.39506 39.94566
03-Feb-2008 02:54:13 116.39506 39.94566
03-Feb-2008 02:54:13 116.39506 39.94566
03-Feb-2008 02:54:13 116.39506 39.94566
03-Feb-2008 02:54:13 116.39506 39.94566
03-Feb-2008 02:54:13 116.39506 39.94566
03-Feb-2008 02:54:13 116.39506 39.94566
03-Feb-2008 02:54:13 116.39506 39.94566
04-Feb-2008 01:35:22 116.39518 39.94492
04-Feb-2008 01:35:22 116.39518 39.94492
04-Feb-2008 01:35:22 116.39518 39.94492
04-Feb-2008 01:35:22 116.39518 39.94492
04-Feb-2008 01:35:22 116.39518 39.94492
04-Feb-2008 01:35:22 116.39518 39.94492
04-Feb-2008 01:35:22 116.39518 39.94492
04-Feb-2008 01:35:22 116.39518 39.94492
04-Feb-2008 01:35:22 116.39518 39.94492
04-Feb-2008 01:35:22 116.39518 39.94492
04-Feb-2008 01:35:22 116.39518 39.94492
04-Feb-2008 01:35:22 116.39518 39.94492
04-Feb-2008 01:35:22 116.39518 39.94492
04-Feb-2008 01:35:22 116.39518 39.94492
04-Feb-2008 01:35:22 116.39518 39.94492
04-Feb-2008 01:35:22 116.39518 39.94492
04-Feb-2008 01:35:22 116.39518 39.94492
04-Feb-2008 01:35:22 116.39518 39.94492
04-Feb-2008 01:35:22 116.39518 39.94492
04-Feb-2008 01:35:22 116.39518 39.94492
04-Feb-2008 01:35:22 116.39518 39.94492
04-Feb-2008 01:35:22 116.39518 39.94492
04-Feb-2008 01:35:22 116.39518 39.94492
04-Feb-2008 09:33:18 116.38525 39.94767
04-Feb-2008 09:38:20 116.3672 39.94736
04-Feb-2008 09:43:21 116.34911 39.93956
04-Feb-2008 09:48:22 116.3501 39.91627
04-Feb-2008 09:53:24 116.33507 39.90625
04-Feb-2008 09:58:26 116.33822 39.91269
