Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:10 116.42364 39.89928
02-Feb-2008 13:49:12 116.41615 39.89196
02-Feb-2008 13:54:14 116.40479 39.89155
02-Feb-2008 13:59:15 116.38572 39.89013
02-Feb-2008 14:04:17 116.38596 39.89097
02-Feb-2008 14:14:21 116.37845 39.88796
02-Feb-2008 14:14:21 116.37845 39.88796
02-Feb-2008 14:19:23 116.37926 39.86942
02-Feb-2008 14:34:29 116.40458 39.85252
02-Feb-2008 14:39:31 116.40417 39.85484
02-Feb-2008 14:44:33 116.38944 39.8558
02-Feb-2008 14:49:35 116.38174 39.8687
02-Feb-2008 14:54:37 116.36967 39.86973
02-Feb-2008 14:59:39 116.3395 39.86683
02-Feb-2008 15:04:41 116.3029 39.86599
02-Feb-2008 15:09:43 116.28082 39.86663
02-Feb-2008 15:14:45 116.28072 39.86807
02-Feb-2008 15:19:47 116.28069 39.86805
02-Feb-2008 15:24:49 116.28071 39.86809
02-Feb-2008 15:29:51 116.27697 39.86671
02-Feb-2008 15:34:53 116.2715 39.87616
02-Feb-2008 15:39:55 116.29898 39.89571
02-Feb-2008 15:49:59 116.33813 39.90743
02-Feb-2008 16:00:02 116.30944 39.90657
02-Feb-2008 16:05:04 116.30457 39.90851
02-Feb-2008 16:10:06 116.30437 39.91462
02-Feb-2008 16:15:08 116.31638 39.92166
02-Feb-2008 16:20:10 116.29833 39.92305
02-Feb-2008 16:25:12 116.29805 39.93559
02-Feb-2008 16:40:18 116.31939 39.93357
02-Feb-2008 16:45:20 116.32776 39.92869
02-Feb-2008 16:50:22 116.32833 39.92346
02-Feb-2008 16:55:24 116.33533 39.92183
02-Feb-2008 17:00:26 116.34555 39.92188
02-Feb-2008 17:10:30 116.34244 39.89522
02-Feb-2008 17:15:32 116.35895 39.88512
02-Feb-2008 17:25:36 116.36802 39.88216
02-Feb-2008 17:30:38 116.35783 39.87233
02-Feb-2008 17:35:40 116.35806 39.86546
02-Feb-2008 17:40:42 116.35814 39.86665
02-Feb-2008 17:45:44 116.34649 39.86825
02-Feb-2008 17:50:46 116.34388 39.8838
02-Feb-2008 17:55:48 116.34276 39.89193
02-Feb-2008 18:00:50 116.35725 39.90253
02-Feb-2008 18:05:52 116.36496 39.90932
02-Feb-2008 18:10:54 116.36508 39.90868
02-Feb-2008 18:15:56 116.36795 39.90134
02-Feb-2008 18:15:56 116.36795 39.90134
02-Feb-2008 18:20:58 116.36796 39.89987
02-Feb-2008 18:26:00 116.36811 39.89431
02-Feb-2008 18:31:02 116.36805 39.88835
02-Feb-2008 18:36:04 116.36804 39.8776
02-Feb-2008 18:41:06 116.36527 39.85711
02-Feb-2008 18:46:08 116.36498 39.85005
02-Feb-2008 18:51:10 116.37245 39.84914
02-Feb-2008 18:56:12 116.37534 39.85299
02-Feb-2008 19:01:14 116.3682 39.85591
02-Feb-2008 19:06:16 116.36053 39.85429
02-Feb-2008 19:11:18 116.31326 39.85406
02-Feb-2008 19:12:46 116.30692 39.86557
02-Feb-2008 19:16:20 116.26699 39.8642
02-Feb-2008 19:21:22 116.25836 39.86263
02-Feb-2008 19:26:23 116.26115 39.85193
02-Feb-2008 19:31:25 116.25859 39.86458
02-Feb-2008 19:36:27 116.30219 39.88237
02-Feb-2008 19:41:29 116.31148 39.88636
02-Feb-2008 19:46:31 116.31636 39.88305
