Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:35:14 116.41102 39.98766
02-Feb-2008 14:40:01 116.40456 39.9937
02-Feb-2008 14:40:16 116.40398 39.99359
02-Feb-2008 15:06:25 116.34684 39.99095
02-Feb-2008 15:11:16 116.36612 39.9857
02-Feb-2008 15:11:27 116.36769 39.98573
02-Feb-2008 15:16:18 116.37323 39.98431
02-Feb-2008 15:16:28 116.37342 39.9852
02-Feb-2008 15:45:42 116.48962 39.97529
02-Feb-2008 15:49:16 116.49361 39.97269
02-Feb-2008 16:06:09 116.49348 39.97102
02-Feb-2008 16:08:54 116.48186 39.96987
02-Feb-2008 16:11:10 116.47548 39.96993
02-Feb-2008 16:13:56 116.46635 39.96882
02-Feb-2008 16:15:57 116.46629 39.96881
02-Feb-2008 16:27:05 116.45486 39.97574
02-Feb-2008 16:27:20 116.45302 39.97694
02-Feb-2008 16:32:07 116.42674 39.97247
02-Feb-2008 16:32:22 116.42571 39.97104
02-Feb-2008 16:37:23 116.41833 39.96808
02-Feb-2008 16:42:11 116.41561 39.96807
02-Feb-2008 16:47:13 116.41148 39.96723
02-Feb-2008 16:47:27 116.41148 39.96723
02-Feb-2008 16:51:14 116.41087 39.96628
02-Feb-2008 23:31:21 116.40257 39.96066
02-Feb-2008 23:32:02 116.40252 39.96066
02-Feb-2008 23:37:03 116.4019 39.96786
02-Feb-2008 23:42:05 116.40158 39.99324
02-Feb-2008 23:42:50 116.40165 39.99402
02-Feb-2008 23:47:07 116.40197 40.0127
02-Feb-2008 23:52:09 116.41516 40.01887
02-Feb-2008 23:56:14 116.43242 40.01401
02-Feb-2008 23:57:11 116.43261 40.0078
03-Feb-2008 00:01:15 116.41012 40.00798
03-Feb-2008 00:02:12 116.40227 40.00806
03-Feb-2008 00:06:17 116.36925 40.00854
03-Feb-2008 00:07:14 116.36962 40.00155
03-Feb-2008 00:11:19 116.37388 39.97966
03-Feb-2008 00:12:16 116.37323 39.97773
03-Feb-2008 00:16:21 116.37032 39.97542
03-Feb-2008 00:17:18 116.3637 39.97713
03-Feb-2008 00:22:20 116.35882 39.99397
03-Feb-2008 00:26:52 116.359 40.00223
03-Feb-2008 00:27:21 116.35863 40.00202
03-Feb-2008 00:31:53 116.38054 39.98626
03-Feb-2008 00:32:23 116.38692 39.98643
03-Feb-2008 00:37:25 116.42777 39.98764
03-Feb-2008 00:42:00 116.45734 39.96961
03-Feb-2008 00:42:27 116.45734 39.96961
03-Feb-2008 00:47:02 116.4483 39.97883
03-Feb-2008 00:47:29 116.44838 39.97892
03-Feb-2008 00:52:04 116.4297 39.99227
03-Feb-2008 00:52:30 116.42461 39.99226
03-Feb-2008 00:57:32 116.40326 39.98715
03-Feb-2008 01:02:25 116.37491 39.98914
03-Feb-2008 01:02:34 116.37441 39.98911
03-Feb-2008 01:07:27 116.37837 39.98097
03-Feb-2008 01:07:36 116.37725 39.98096
03-Feb-2008 01:12:29 116.41268 39.98706
03-Feb-2008 01:12:38 116.41339 39.98712
03-Feb-2008 01:41:50 116.41063 39.99387
03-Feb-2008 01:46:51 116.41367 39.99011
03-Feb-2008 08:50:20 116.41081 39.99353
03-Feb-2008 08:50:30 116.41075 39.99333
03-Feb-2008 08:55:22 116.38842 39.98676
03-Feb-2008 09:00:23 116.34761 39.97824
03-Feb-2008 09:00:23 116.34761 39.97824
03-Feb-2008 09:05:25 116.3492 39.93713
03-Feb-2008 09:15:29 116.34958 39.92713
03-Feb-2008 09:20:31 116.34418 39.91264
03-Feb-2008 09:21:12 116.34414 39.91264
03-Feb-2008 09:25:32 116.34112 39.92178
03-Feb-2008 09:26:14 116.34637 39.92201
03-Feb-2008 09:30:34 116.34214 39.92176
03-Feb-2008 09:31:16 116.34682 39.92175
03-Feb-2008 09:35:36 116.34061 39.92185
03-Feb-2008 09:36:50 116.34664 39.92214
03-Feb-2008 09:40:38 116.34321 39.92547
03-Feb-2008 09:45:40 116.35005 39.91729
03-Feb-2008 09:50:41 116.36182 39.91271
03-Feb-2008 09:52:12 116.36728 39.9124
03-Feb-2008 09:55:43 116.37117 39.91309
03-Feb-2008 10:00:45 116.38283 39.92084
03-Feb-2008 10:05:47 116.39413 39.92196
03-Feb-2008 10:10:49 116.41841 39.92296
03-Feb-2008 10:15:50 116.4197 39.93303
03-Feb-2008 10:20:52 116.41952 39.9397
03-Feb-2008 10:25:53 116.39952 39.94767
03-Feb-2008 10:30:55 116.37171 39.94746
03-Feb-2008 10:35:57 116.35864 39.94494
03-Feb-2008 10:40:58 116.34893 39.95669
03-Feb-2008 10:46:00 116.32183 39.95597
03-Feb-2008 10:47:33 116.32153 39.9589
03-Feb-2008 10:52:35 116.33937 39.96612
03-Feb-2008 10:56:04 116.37202 39.96662
03-Feb-2008 10:57:37 116.37524 39.97563
03-Feb-2008 11:01:35 116.39556 39.98676
03-Feb-2008 11:05:28 116.41438 39.98953
03-Feb-2008 14:55:03 116.41348 39.99031
03-Feb-2008 14:57:52 116.40838 39.98752
03-Feb-2008 15:00:05 116.40219 39.99088
03-Feb-2008 15:02:53 116.40839 39.98931
03-Feb-2008 15:02:53 116.40839 39.98931
03-Feb-2008 15:05:06 116.40155 39.99242
03-Feb-2008 15:07:55 116.41072 39.98552
03-Feb-2008 15:10:08 116.40568 39.98436
03-Feb-2008 15:12:57 116.42264 39.98756
03-Feb-2008 15:17:59 116.43867 39.96739
03-Feb-2008 15:19:59 116.44091 39.96559
03-Feb-2008 15:23:01 116.43729 39.96393
03-Feb-2008 15:25:01 116.44212 39.9721
03-Feb-2008 15:28:02 116.44772 39.97822
03-Feb-2008 15:36:58 116.44398 39.99764
03-Feb-2008 15:38:06 116.44922 40.01204
03-Feb-2008 15:43:08 116.461 40.01764
03-Feb-2008 15:48:10 116.46463 40.02196
03-Feb-2008 15:49:07 116.46462 40.02138
03-Feb-2008 15:53:11 116.46094 40.01352
03-Feb-2008 15:54:09 116.46105 40.01088
03-Feb-2008 15:58:13 116.46572 40.00003
03-Feb-2008 15:59:11 116.46668 39.99989
03-Feb-2008 16:04:16 116.45138 39.99848
03-Feb-2008 16:05:16 116.44697 39.99552
03-Feb-2008 16:09:17 116.42512 39.98806
03-Feb-2008 16:10:17 116.41883 39.98786
03-Feb-2008 16:14:18 116.41346 39.99028
03-Feb-2008 16:30:29 116.40408 39.9875
03-Feb-2008 16:35:30 116.38435 39.98664
03-Feb-2008 16:40:32 116.3262 39.98477
03-Feb-2008 16:45:34 116.27189 39.97065
03-Feb-2008 16:49:34 116.2684 39.95973
03-Feb-2008 16:50:36 116.26843 39.95973
03-Feb-2008 16:55:38 116.26779 39.94355
03-Feb-2008 16:56:18 116.2675 39.94171
03-Feb-2008 17:00:39 116.26878 39.929
03-Feb-2008 17:05:41 116.26935 39.96142
03-Feb-2008 17:07:58 116.26802 39.96496
03-Feb-2008 17:10:43 116.26935 39.95542
03-Feb-2008 17:13:00 116.26801 39.94628
03-Feb-2008 17:15:45 116.26773 39.94172
03-Feb-2008 17:20:47 116.27767 39.92295
03-Feb-2008 17:24:22 116.27882 39.92572
03-Feb-2008 17:25:48 116.27861 39.92659
03-Feb-2008 17:29:24 116.27279 39.92756
03-Feb-2008 17:30:50 116.27279 39.92756
03-Feb-2008 17:34:26 116.26852 39.93653
03-Feb-2008 17:35:52 116.26915 39.94485
03-Feb-2008 17:39:28 116.26774 39.94177
03-Feb-2008 17:40:54 116.26779 39.94155
03-Feb-2008 17:45:56 116.26783 39.90188
03-Feb-2008 17:50:57 116.21136 39.8957
03-Feb-2008 17:52:48 116.20687 39.89553
03-Feb-2008 17:55:31 116.20701 39.89544
03-Feb-2008 18:07:18 116.20698 39.89545
03-Feb-2008 18:11:07 116.20698 39.89545
03-Feb-2008 18:12:20 116.20698 39.89545
03-Feb-2008 18:16:09 116.20698 39.89545
03-Feb-2008 18:17:22 116.20698 39.89545
03-Feb-2008 18:21:11 116.20698 39.89545
03-Feb-2008 18:21:11 116.20698 39.89545
03-Feb-2008 18:22:24 116.20995 39.89551
03-Feb-2008 18:22:24 116.29124 39.96695
03-Feb-2008 18:22:24 116.20995 39.89551
03-Feb-2008 18:26:13 116.20407 39.90258
03-Feb-2008 18:31:15 116.18084 39.90612
03-Feb-2008 18:36:17 116.15495 39.9216
03-Feb-2008 18:41:18 116.14541 39.93588
03-Feb-2008 18:41:20 116.14539 39.93589
03-Feb-2008 18:46:20 116.16228 39.92857
03-Feb-2008 18:46:21 116.16228 39.92857
03-Feb-2008 18:51:22 116.17924 39.92682
03-Feb-2008 18:51:23 116.17926 39.92679
03-Feb-2008 18:56:24 116.19138 39.9267
03-Feb-2008 19:01:26 116.21486 39.92333
03-Feb-2008 19:06:27 116.24679 39.92419
03-Feb-2008 19:11:29 116.27192 39.92298
03-Feb-2008 19:16:31 116.30261 39.92256
03-Feb-2008 19:21:33 116.30413 39.94347
03-Feb-2008 19:26:35 116.32456 39.96604
03-Feb-2008 19:31:36 116.35212 39.96627
03-Feb-2008 19:36:38 116.38744 39.96706
03-Feb-2008 19:41:40 116.41091 39.96763
03-Feb-2008 19:46:42 116.43831 39.95941
03-Feb-2008 19:51:44 116.43352 39.95221
03-Feb-2008 19:55:28 116.43358 39.95655
03-Feb-2008 19:56:45 116.43346 39.95756
03-Feb-2008 20:01:47 116.43755 39.96382
03-Feb-2008 20:06:49 116.43355 39.98767
03-Feb-2008 20:11:51 116.42083 39.98786
03-Feb-2008 20:15:49 116.41623 39.9878
