Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:32 116.19795 40.04397
02-Feb-2008 13:39:32 116.19795 40.04397
02-Feb-2008 13:39:32 116.19795 40.04397
02-Feb-2008 13:44:32 116.19791 40.04399
02-Feb-2008 13:49:32 116.1979 40.04398
02-Feb-2008 13:54:32 116.19788 40.044
03-Feb-2008 11:32:19 116.19733 40.0437
03-Feb-2008 12:47:15 116.19785 40.04403
03-Feb-2008 12:52:15 116.21166 40.04507
03-Feb-2008 12:57:15 116.24292 40.0454
03-Feb-2008 13:02:15 116.26006 40.02956
03-Feb-2008 13:07:15 116.25819 40.00479
03-Feb-2008 13:12:15 116.22936 39.99747
03-Feb-2008 13:17:15 116.19699 39.99013
03-Feb-2008 13:22:15 116.19709 39.98968
03-Feb-2008 13:27:15 116.19709 39.98968
03-Feb-2008 13:32:15 116.19703 39.98967
03-Feb-2008 13:37:15 116.19702 39.98967
03-Feb-2008 13:42:15 116.19693 39.98964
03-Feb-2008 13:47:15 116.19696 39.98967
03-Feb-2008 13:52:15 116.19696 39.98962
03-Feb-2008 13:57:15 116.19695 39.98966
03-Feb-2008 14:12:15 116.197 39.98966
03-Feb-2008 14:17:15 116.19709 39.98984
03-Feb-2008 14:22:15 116.21052 39.99409
03-Feb-2008 14:22:15 116.21052 39.99409
03-Feb-2008 14:27:14 116.20366 40.00487
03-Feb-2008 14:32:14 116.20226 40.00413
03-Feb-2008 14:37:14 116.20226 40.00413
03-Feb-2008 14:42:14 116.20231 40.00415
03-Feb-2008 14:47:14 116.2023 40.00418
03-Feb-2008 14:52:14 116.20234 40.0041
03-Feb-2008 14:57:14 116.20234 40.0041
03-Feb-2008 14:57:14 116.20234 40.0041
03-Feb-2008 15:02:14 116.20236 40.00411
03-Feb-2008 15:07:14 116.20226 40.00408
03-Feb-2008 15:12:14 116.20229 40.00411
03-Feb-2008 15:17:14 116.20229 40.00409
03-Feb-2008 15:22:14 116.20227 40.00408
03-Feb-2008 15:27:14 116.20228 40.00404
03-Feb-2008 15:32:14 116.2023 40.00409
03-Feb-2008 15:37:14 116.20233 40.0041
03-Feb-2008 15:42:14 116.20231 40.00412
03-Feb-2008 15:47:14 116.2023 40.00411
03-Feb-2008 15:52:14 116.20233 40.00411
03-Feb-2008 15:57:14 116.20823 40.0016
03-Feb-2008 16:02:14 116.2256 39.98266
03-Feb-2008 16:07:14 116.25358 39.97206
03-Feb-2008 16:12:14 116.2842 39.9784
03-Feb-2008 16:17:14 116.30163 39.96226
03-Feb-2008 16:22:14 116.31361 39.96089
03-Feb-2008 16:32:14 116.29508 39.97441
03-Feb-2008 16:42:14 116.26679 40.03116
03-Feb-2008 16:47:14 116.25254 40.0421
03-Feb-2008 16:52:14 116.21269 40.04519
03-Feb-2008 16:57:14 116.20144 40.04078
03-Feb-2008 17:02:14 116.20094 40.04068
03-Feb-2008 17:07:14 116.1977 40.04411
03-Feb-2008 17:12:14 116.19777 40.0441
03-Feb-2008 17:17:14 116.19776 40.04408
03-Feb-2008 17:22:14 116.19762 40.04416
03-Feb-2008 17:52:14 116.19775 40.04417
03-Feb-2008 20:42:05 116.19816 40.04335
03-Feb-2008 21:27:07 116.19816 40.04335
03-Feb-2008 21:32:07 116.19816 40.04335
03-Feb-2008 21:32:07 116.19816 40.04335
03-Feb-2008 21:37:07 116.19816 40.04335
03-Feb-2008 21:42:07 116.19816 40.04335
03-Feb-2008 21:47:07 116.19816 40.04335
03-Feb-2008 21:52:07 116.19816 40.04335
03-Feb-2008 21:52:07 116.19816 40.04335
03-Feb-2008 21:57:07 116.19816 40.04335
03-Feb-2008 22:02:07 116.19816 40.04335
03-Feb-2008 22:07:07 116.19816 40.04335
03-Feb-2008 22:12:07 116.19816 40.04335
03-Feb-2008 22:17:07 116.19816 40.04335
03-Feb-2008 22:17:07 116.19816 40.04335
03-Feb-2008 22:22:07 116.19816 40.04335
03-Feb-2008 22:27:07 116.19816 40.04335
03-Feb-2008 22:32:07 116.19816 40.04335
03-Feb-2008 22:37:07 116.19816 40.04335
03-Feb-2008 22:42:07 116.19816 40.04335
03-Feb-2008 22:42:07 116.19816 40.04335
03-Feb-2008 22:47:07 116.19816 40.04335
03-Feb-2008 22:52:07 116.19816 40.04335
03-Feb-2008 22:52:07 116.19816 40.04335
03-Feb-2008 22:57:07 116.19816 40.04335
03-Feb-2008 22:57:07 116.19816 40.04335
03-Feb-2008 23:02:07 116.19816 40.04335
03-Feb-2008 23:07:07 116.19816 40.04335
03-Feb-2008 23:12:07 116.19816 40.04335
03-Feb-2008 23:17:07 116.19816 40.04335
03-Feb-2008 23:17:07 116.19816 40.04335
03-Feb-2008 23:22:07 116.19816 40.04335
03-Feb-2008 23:27:07 116.19816 40.04335
03-Feb-2008 23:27:07 116.19816 40.04335
03-Feb-2008 23:32:09 116.19816 40.04335
