Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 22:12:25 116.47134 39.87794
02-Feb-2008 22:13:36 116.47135 39.881
02-Feb-2008 22:17:26 116.48382 39.89115
02-Feb-2008 22:18:38 116.48382 39.90327
02-Feb-2008 22:22:28 116.48756 39.93239
02-Feb-2008 22:22:28 116.48756 39.93239
02-Feb-2008 22:23:40 116.48776 39.93239
02-Feb-2008 22:28:44 116.4967 39.93299
02-Feb-2008 22:31:32 116.49746 39.9332
02-Feb-2008 22:36:39 116.49744 39.93237
02-Feb-2008 22:36:39 116.49744 39.93237
02-Feb-2008 22:36:39 116.49744 39.93237
02-Feb-2008 22:36:39 116.49744 39.93237
02-Feb-2008 22:36:39 116.49744 39.93237
02-Feb-2008 22:36:39 116.49744 39.93237
02-Feb-2008 22:36:39 116.49744 39.93237
02-Feb-2008 22:36:39 116.49744 39.93237
02-Feb-2008 22:36:39 116.49744 39.93237
02-Feb-2008 22:36:39 116.49744 39.93237
02-Feb-2008 22:36:39 116.49744 39.93237
02-Feb-2008 22:36:39 116.49744 39.93237
02-Feb-2008 22:36:39 116.49744 39.93237
02-Feb-2008 22:36:39 116.49744 39.93237
02-Feb-2008 22:36:39 116.49744 39.93237
02-Feb-2008 22:36:39 116.49744 39.93237
02-Feb-2008 22:36:39 116.49744 39.93237
02-Feb-2008 22:36:39 116.49744 39.93237
02-Feb-2008 22:36:39 116.49744 39.93237
02-Feb-2008 22:36:39 116.49744 39.93237
02-Feb-2008 22:36:39 116.49744 39.93237
02-Feb-2008 22:36:39 116.49744 39.93237
03-Feb-2008 08:46:11 116.49599 39.93274
03-Feb-2008 08:48:27 116.50072 39.93023
03-Feb-2008 08:51:12 116.50005 39.93267
03-Feb-2008 08:58:30 116.49596 39.93118
03-Feb-2008 09:06:17 116.47444 39.92164
03-Feb-2008 09:11:19 116.47167 39.90866
03-Feb-2008 09:14:43 116.47143 39.90228
03-Feb-2008 09:16:19 116.47153 39.89923
03-Feb-2008 09:30:44 116.45609 39.91033
03-Feb-2008 09:31:24 116.45523 39.90773
03-Feb-2008 09:35:45 116.46594 39.91482
03-Feb-2008 09:36:26 116.46343 39.91604
03-Feb-2008 09:40:28 116.46361 39.92113
03-Feb-2008 09:48:34 116.46095 39.92433
03-Feb-2008 09:53:36 116.45514 39.93244
03-Feb-2008 09:53:36 116.45514 39.93244
03-Feb-2008 09:58:37 116.43513 39.93242
03-Feb-2008 10:00:54 116.42999 39.93807
03-Feb-2008 10:03:39 116.43022 39.9394
03-Feb-2008 10:05:56 116.43367 39.93401
03-Feb-2008 10:08:41 116.42771 39.93994
03-Feb-2008 10:13:42 116.42788 39.95815
03-Feb-2008 10:16:23 116.43341 39.95864
03-Feb-2008 10:18:44 116.43082 39.95832
03-Feb-2008 10:23:01 116.41662 39.95609
03-Feb-2008 10:23:46 116.41333 39.95603
