Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:33 116.59987 39.91156
02-Feb-2008 13:44:33 116.58104 39.90914
02-Feb-2008 13:49:12 116.56647 39.9144
02-Feb-2008 13:51:49 116.55559 39.91509
02-Feb-2008 13:56:49 116.53414 39.91515
02-Feb-2008 14:01:49 116.51041 39.91533
02-Feb-2008 14:04:37 116.49773 39.91482
02-Feb-2008 14:04:37 116.49773 39.91482
02-Feb-2008 14:09:37 116.47501 39.90713
02-Feb-2008 14:21:41 116.45854 39.89941
02-Feb-2008 14:26:41 116.45609 39.91041
02-Feb-2008 14:31:41 116.45576 39.92146
02-Feb-2008 14:36:41 116.45572 39.93756
02-Feb-2008 14:41:41 116.46507 39.96413
02-Feb-2008 14:46:41 116.49045 39.97069
02-Feb-2008 14:51:41 116.49045 39.97072
02-Feb-2008 14:56:41 116.49048 39.97076
02-Feb-2008 15:01:41 116.49305 39.97064
02-Feb-2008 15:32:24 116.49664 39.9997
02-Feb-2008 15:35:33 116.53937 40.02437
02-Feb-2008 15:40:33 116.57918 40.04669
02-Feb-2008 15:45:33 116.58678 40.07828
02-Feb-2008 15:46:14 116.58675 40.07854
02-Feb-2008 15:51:14 116.58158 40.07661
02-Feb-2008 15:56:14 116.5827 40.06128
02-Feb-2008 16:01:14 116.5854 40.05474
02-Feb-2008 16:06:14 116.56905 40.0338
02-Feb-2008 16:11:14 116.54253 40.0241
02-Feb-2008 16:16:14 116.50687 40.00837
02-Feb-2008 16:21:14 116.48481 39.98827
02-Feb-2008 16:26:14 116.47078 39.96497
02-Feb-2008 16:31:14 116.48383 39.92233
02-Feb-2008 16:36:14 116.48341 39.8742
02-Feb-2008 16:41:14 116.45619 39.8323
02-Feb-2008 16:46:14 116.44346 39.82538
02-Feb-2008 16:51:14 116.44342 39.82544
02-Feb-2008 16:56:14 116.44348 39.82537
02-Feb-2008 17:01:14 116.44349 39.82536
02-Feb-2008 17:06:14 116.44356 39.82556
02-Feb-2008 17:21:14 116.44348 39.82545
02-Feb-2008 17:26:14 116.44348 39.82545
02-Feb-2008 17:31:14 116.44348 39.82544
02-Feb-2008 17:36:14 116.44347 39.82544
02-Feb-2008 17:46:14 116.44346 39.82544
02-Feb-2008 17:51:14 116.44345 39.82542
02-Feb-2008 18:06:14 116.45265 39.81928
02-Feb-2008 18:06:14 116.45265 39.81928
02-Feb-2008 18:11:14 116.45603 39.83225
02-Feb-2008 18:16:14 116.48301 39.87065
02-Feb-2008 18:20:44 116.48334 39.88731
02-Feb-2008 18:20:44 116.48334 39.88731
02-Feb-2008 18:25:44 116.47988 39.853
02-Feb-2008 18:30:44 116.4841 39.84162
02-Feb-2008 18:35:17 116.49986 39.82697
02-Feb-2008 18:35:17 116.49986 39.82697
02-Feb-2008 18:40:17 116.48094 39.84477
02-Feb-2008 18:45:17 116.48215 39.86635
02-Feb-2008 18:50:17 116.47129 39.86993
02-Feb-2008 18:55:17 116.48363 39.89123
02-Feb-2008 19:00:17 116.48081 39.88718
02-Feb-2008 19:05:17 116.48112 39.88668
02-Feb-2008 19:10:17 116.48134 39.88638
02-Feb-2008 19:15:17 116.48145 39.88296
02-Feb-2008 19:15:17 116.48145 39.88296
02-Feb-2008 19:15:39 116.48068 39.88305
02-Feb-2008 19:20:39 116.46137 39.88303
02-Feb-2008 19:25:39 116.45067 39.88312
02-Feb-2008 19:30:00 116.43324 39.88308
02-Feb-2008 19:35:00 116.42502 39.88666
02-Feb-2008 19:37:16 116.42233 39.89143
02-Feb-2008 19:42:16 116.41571 39.89906
02-Feb-2008 19:47:16 116.42098 39.90606
02-Feb-2008 19:52:16 116.42066 39.91342
02-Feb-2008 19:57:16 116.42399 39.91863
02-Feb-2008 19:57:58 116.42399 39.91864
02-Feb-2008 20:03:05 116.4222 39.92283
02-Feb-2008 20:07:58 116.42801 39.92155
02-Feb-2008 20:12:58 116.4288 39.9129
02-Feb-2008 20:17:58 116.44022 39.90221
02-Feb-2008 20:22:58 116.48541 39.90621
02-Feb-2008 23:34:48 116.59086 39.90794
02-Feb-2008 23:39:48 116.63382 39.91916
02-Feb-2008 23:39:48 116.63382 39.91916
02-Feb-2008 23:43:52 116.51723 39.9074
02-Feb-2008 23:44:48 116.6598 39.91778
02-Feb-2008 23:49:48 116.65981 39.91781
02-Feb-2008 23:54:47 116.65976 39.91776
02-Feb-2008 23:59:47 116.65976 39.91778
03-Feb-2008 00:04:47 116.65976 39.91778
03-Feb-2008 00:09:47 116.65977 39.91778
03-Feb-2008 00:14:47 116.65977 39.91777
03-Feb-2008 00:19:47 116.65976 39.91776
03-Feb-2008 00:24:47 116.65976 39.91776
03-Feb-2008 00:29:47 116.65976 39.91776
03-Feb-2008 00:39:47 116.65975 39.91774
03-Feb-2008 00:44:47 116.65975 39.91773
03-Feb-2008 00:49:47 116.65975 39.91773
03-Feb-2008 00:54:47 116.65975 39.91772
03-Feb-2008 00:59:47 116.65975 39.91772
03-Feb-2008 01:04:47 116.65979 39.91772
03-Feb-2008 01:09:47 116.65977 39.91771
03-Feb-2008 01:14:47 116.65976 39.91771
03-Feb-2008 01:19:47 116.65976 39.91771
03-Feb-2008 01:24:47 116.65975 39.9177
03-Feb-2008 01:29:47 116.65976 39.9177
03-Feb-2008 01:34:47 116.65969 39.91762
03-Feb-2008 01:39:47 116.65969 39.91762
03-Feb-2008 01:44:47 116.65969 39.91764
03-Feb-2008 01:49:47 116.6597 39.91764
03-Feb-2008 01:54:47 116.65975 39.91778
03-Feb-2008 01:59:47 116.65975 39.91781
03-Feb-2008 02:04:47 116.65975 39.91784
03-Feb-2008 02:14:47 116.65975 39.91784
03-Feb-2008 02:19:47 116.65995 39.91811
03-Feb-2008 02:29:47 116.65972 39.91778
03-Feb-2008 02:34:47 116.65974 39.91779
03-Feb-2008 04:57:34 116.65976 39.91768
03-Feb-2008 04:59:46 116.65976 39.91768
03-Feb-2008 05:04:46 116.65962 39.91783
03-Feb-2008 05:09:46 116.65967 39.9178
