Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:44 116.31407 39.77936
02-Feb-2008 13:43:44 116.25972 39.80133
02-Feb-2008 13:48:47 116.2149 39.85167
02-Feb-2008 13:53:44 116.21688 39.89551
02-Feb-2008 13:58:44 116.22389 39.8979
02-Feb-2008 14:08:44 116.22393 39.89793
02-Feb-2008 14:13:44 116.22396 39.89804
02-Feb-2008 14:18:44 116.22385 39.89776
02-Feb-2008 14:23:44 116.22395 39.89798
02-Feb-2008 14:28:44 116.22391 39.898
02-Feb-2008 14:28:44 116.22391 39.898
02-Feb-2008 14:33:44 116.22395 39.89793
02-Feb-2008 14:38:44 116.22394 39.89793
02-Feb-2008 14:43:44 116.22386 39.89784
02-Feb-2008 14:48:44 116.22392 39.8979
02-Feb-2008 14:53:44 116.22393 39.89795
02-Feb-2008 14:58:44 116.22392 39.89789
02-Feb-2008 15:03:44 116.22391 39.89793
02-Feb-2008 15:08:44 116.22385 39.89787
02-Feb-2008 15:13:44 116.22401 39.89817
02-Feb-2008 15:18:44 116.2239 39.89793
02-Feb-2008 15:23:44 116.22399 39.89806
02-Feb-2008 15:28:44 116.22397 39.89815
02-Feb-2008 15:33:44 116.22387 39.89773
02-Feb-2008 15:38:44 116.2239 39.89805
02-Feb-2008 15:43:44 116.22398 39.89821
02-Feb-2008 15:48:44 116.22392 39.89819
02-Feb-2008 15:53:44 116.22395 39.89807
02-Feb-2008 15:58:43 116.22391 39.89797
02-Feb-2008 16:08:43 116.22394 39.89805
02-Feb-2008 16:13:43 116.22389 39.89798
02-Feb-2008 16:18:43 116.22404 39.89803
02-Feb-2008 16:23:43 116.22402 39.89784
02-Feb-2008 16:28:43 116.22397 39.89794
02-Feb-2008 16:33:43 116.22395 39.89792
02-Feb-2008 16:38:43 116.22388 39.89793
02-Feb-2008 16:43:43 116.22395 39.89804
02-Feb-2008 16:48:43 116.2239 39.89798
02-Feb-2008 16:53:43 116.22397 39.89804
02-Feb-2008 16:53:43 116.22397 39.89804
02-Feb-2008 16:58:43 116.22387 39.89787
02-Feb-2008 16:58:43 116.22387 39.89787
02-Feb-2008 17:03:43 116.22388 39.89784
02-Feb-2008 17:08:43 116.22393 39.89794
