Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:54:28 116.58213 40.07937
02-Feb-2008 13:57:28 116.58221 40.07209
02-Feb-2008 13:59:28 116.58589 40.06728
02-Feb-2008 14:07:32 116.56221 40.03122
02-Feb-2008 14:09:28 116.5497 40.02675
02-Feb-2008 14:09:28 116.5497 40.02675
02-Feb-2008 14:14:28 116.50996 40.0113
02-Feb-2008 14:17:35 116.49291 39.99555
02-Feb-2008 14:19:28 116.48354 39.987
02-Feb-2008 14:27:38 116.46915 39.96706
02-Feb-2008 14:30:45 116.48108 39.95887
02-Feb-2008 14:35:46 116.4604 39.95918
02-Feb-2008 14:37:42 116.46167 39.95679
02-Feb-2008 14:40:48 116.46095 39.94969
02-Feb-2008 14:45:50 116.45524 39.93314
02-Feb-2008 14:47:45 116.45518 39.92842
02-Feb-2008 14:50:51 116.45477 39.91798
02-Feb-2008 14:55:53 116.44765 39.91491
02-Feb-2008 14:57:48 116.45111 39.91326
02-Feb-2008 14:57:48 116.45111 39.91326
02-Feb-2008 15:00:55 116.45436 39.90844
02-Feb-2008 15:05:56 116.45585 39.90537
02-Feb-2008 15:07:52 116.45604 39.91
02-Feb-2008 15:10:58 116.44747 39.91225
02-Feb-2008 15:16:00 116.44446 39.91454
02-Feb-2008 15:18:55 116.44446 39.91501
02-Feb-2008 15:21:01 116.4443 39.91534
02-Feb-2008 15:27:59 116.45639 39.90488
02-Feb-2008 15:28:59 116.45591 39.90458
02-Feb-2008 15:39:02 116.44467 39.91217
02-Feb-2008 15:49:05 116.42771 39.92321
02-Feb-2008 15:55:32 116.42894 39.92268
02-Feb-2008 15:59:09 116.4375 39.92215
02-Feb-2008 16:00:34 116.43996 39.92114
02-Feb-2008 16:00:34 116.43996 39.92114
02-Feb-2008 16:05:35 116.444 39.91634
02-Feb-2008 16:07:05 116.44434 39.91995
02-Feb-2008 16:09:12 116.44592 39.92183
02-Feb-2008 16:12:06 116.44409 39.91966
02-Feb-2008 16:17:08 116.43789 39.90741
02-Feb-2008 16:19:15 116.42952 39.90723
02-Feb-2008 16:22:10 116.41915 39.90709
02-Feb-2008 16:27:11 116.40075 39.90663
02-Feb-2008 16:29:19 116.3932 39.90641
02-Feb-2008 16:32:13 116.38299 39.9061
02-Feb-2008 16:37:15 116.36757 39.90589
02-Feb-2008 16:39:22 116.35512 39.90592
02-Feb-2008 16:39:22 116.35512 39.90592
02-Feb-2008 16:42:28 116.35207 39.91036
02-Feb-2008 16:49:25 116.35726 39.91283
02-Feb-2008 16:53:06 116.36532 39.90826
02-Feb-2008 17:09:31 116.35033 39.94596
02-Feb-2008 17:15:36 116.36391 39.95134
02-Feb-2008 17:37:06 116.42093 39.94818
02-Feb-2008 17:39:51 116.44393 39.95238
02-Feb-2008 17:42:07 116.45189 39.9538
02-Feb-2008 17:42:07 116.45189 39.9538
02-Feb-2008 17:47:09 116.45544 39.94762
02-Feb-2008 17:49:54 116.45543 39.93713
02-Feb-2008 17:57:12 116.4665 39.92958
02-Feb-2008 18:01:59 116.4668 39.92261
02-Feb-2008 18:06:00 116.47182 39.92104
02-Feb-2008 18:21:32 116.47166 39.91067
02-Feb-2008 18:25:10 116.47152 39.90903
