Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:23 116.34985 39.92726
02-Feb-2008 13:41:25 116.35006 39.91781
02-Feb-2008 13:46:27 116.34354 39.91257
02-Feb-2008 13:51:28 116.34645 39.90278
02-Feb-2008 13:56:30 116.35717 39.891
02-Feb-2008 14:01:32 116.35735 39.8884
02-Feb-2008 14:06:34 116.36704 39.88776
02-Feb-2008 14:11:36 116.36916 39.89636
02-Feb-2008 14:14:24 116.37614 39.89719
02-Feb-2008 14:21:42 116.37826 39.89417
02-Feb-2008 14:26:43 116.36804 39.88516
02-Feb-2008 14:31:45 116.3527 39.88359
02-Feb-2008 14:36:47 116.35769 39.87726
02-Feb-2008 14:41:49 116.36625 39.86866
02-Feb-2008 14:46:50 116.40742 39.86606
02-Feb-2008 14:51:52 116.40809 39.86274
02-Feb-2008 14:56:54 116.40823 39.86061
02-Feb-2008 15:01:56 116.42559 39.85695
02-Feb-2008 15:06:58 116.42761 39.85094
02-Feb-2008 15:11:59 116.42234 39.85479
02-Feb-2008 15:17:01 116.40771 39.86009
02-Feb-2008 15:22:03 116.40724 39.86955
02-Feb-2008 15:22:03 116.40724 39.86955
02-Feb-2008 15:27:05 116.42844 39.87928
02-Feb-2008 15:32:07 116.42892 39.87989
02-Feb-2008 15:37:08 116.41525 39.86629
02-Feb-2008 15:42:10 116.3878 39.85582
02-Feb-2008 15:47:12 116.38056 39.84756
02-Feb-2008 15:52:14 116.38044 39.83951
02-Feb-2008 15:57:15 116.38759 39.84393
02-Feb-2008 16:02:17 116.39498 39.8288
02-Feb-2008 16:07:19 116.39571 39.82117
02-Feb-2008 16:12:21 116.39466 39.84049
02-Feb-2008 16:17:23 116.38202 39.83937
02-Feb-2008 16:22:24 116.38079 39.84794
02-Feb-2008 16:27:26 116.38074 39.85496
02-Feb-2008 16:32:28 116.38126 39.87744
02-Feb-2008 16:42:31 116.39323 39.86595
02-Feb-2008 16:47:32 116.39383 39.85344
02-Feb-2008 16:52:34 116.40014 39.8444
02-Feb-2008 16:57:36 116.3979 39.84905
02-Feb-2008 17:12:41 116.34155 39.88827
02-Feb-2008 17:17:43 116.33359 39.88479
02-Feb-2008 17:22:45 116.343 39.87609
02-Feb-2008 17:22:45 116.343 39.87609
02-Feb-2008 17:27:47 116.35446 39.87666
02-Feb-2008 17:32:48 116.3572 39.88588
02-Feb-2008 17:37:50 116.35723 39.88723
02-Feb-2008 17:42:52 116.36805 39.87587
02-Feb-2008 17:47:54 116.38052 39.86968
02-Feb-2008 17:52:56 116.40636 39.87049
02-Feb-2008 17:57:43 116.40828 39.86268
02-Feb-2008 18:15:54 116.38625 39.8849
02-Feb-2008 18:15:54 116.38625 39.8849
02-Feb-2008 19:07:38 116.38697 39.8845
02-Feb-2008 19:12:40 116.39222 39.86945
02-Feb-2008 19:17:42 116.40731 39.8675
02-Feb-2008 19:22:44 116.40833 39.86269
02-Feb-2008 22:21:11 116.41228 39.86384
02-Feb-2008 22:26:13 116.4262 39.85588
02-Feb-2008 22:28:42 116.4287 39.84928
02-Feb-2008 22:31:15 116.42619 39.85588
02-Feb-2008 22:36:17 116.39088 39.85577
02-Feb-2008 22:41:19 116.32394 39.8477
02-Feb-2008 22:46:20 116.30433 39.89141
02-Feb-2008 22:51:22 116.30374 39.92329
02-Feb-2008 22:56:24 116.30382 39.92363
02-Feb-2008 23:01:26 116.30218 39.90599
02-Feb-2008 23:06:27 116.30515 39.8957
02-Feb-2008 23:11:29 116.30845 39.89564
02-Feb-2008 23:16:31 116.31262 39.89562
02-Feb-2008 23:21:33 116.31406 39.89514
02-Feb-2008 23:26:35 116.33996 39.89647
02-Feb-2008 23:31:36 116.34236 39.87043
02-Feb-2008 23:36:38 116.33802 39.8667
02-Feb-2008 23:41:40 116.38625 39.87001
02-Feb-2008 23:46:42 116.40233 39.86376
02-Feb-2008 23:51:44 116.3939 39.87045
02-Feb-2008 23:56:45 116.36832 39.87701
03-Feb-2008 00:01:47 116.36833 39.89752
03-Feb-2008 00:11:51 116.36823 39.91332
03-Feb-2008 00:21:54 116.36791 39.89942
03-Feb-2008 00:26:56 116.36818 39.89002
03-Feb-2008 00:31:58 116.36814 39.88239
03-Feb-2008 00:37:00 116.36746 39.86239
03-Feb-2008 00:42:01 116.36447 39.83804
03-Feb-2008 00:47:03 116.39769 39.83075
03-Feb-2008 00:52:05 116.44754 39.82119
03-Feb-2008 00:57:07 116.44872 39.81699
03-Feb-2008 00:57:07 116.44872 39.81699
03-Feb-2008 01:02:09 116.44069 39.83785
03-Feb-2008 01:07:10 116.43251 39.85712
03-Feb-2008 01:12:12 116.41536 39.86675
03-Feb-2008 01:17:14 116.41072 39.88669
03-Feb-2008 01:22:16 116.41225 39.90077
03-Feb-2008 01:27:18 116.41128 39.92252
03-Feb-2008 01:32:19 116.39966 39.93215
03-Feb-2008 01:37:21 116.38766 39.94714
03-Feb-2008 01:42:23 116.40591 39.94915
03-Feb-2008 01:47:25 116.40181 39.95407
03-Feb-2008 01:52:25 116.41472 39.94795
03-Feb-2008 01:57:27 116.42941 39.90952
03-Feb-2008 02:02:29 116.43418 39.86923
03-Feb-2008 07:10:06 116.40715 39.87153
03-Feb-2008 07:15:07 116.38139 39.86976
03-Feb-2008 07:20:09 116.36819 39.86956
03-Feb-2008 07:35:14 116.4079 39.85277
03-Feb-2008 07:45:18 116.41464 39.88138
03-Feb-2008 08:17:36 116.40775 39.85946
03-Feb-2008 08:27:40 116.31132 39.85622
03-Feb-2008 08:37:43 116.30408 39.88657
03-Feb-2008 08:42:45 116.30587 39.86642
03-Feb-2008 08:47:49 116.33929 39.86651
03-Feb-2008 08:52:49 116.37913 39.86914
03-Feb-2008 09:02:52 116.40372 39.87082
03-Feb-2008 09:08:03 116.34305 39.87127
03-Feb-2008 09:12:56 116.34021 39.88867
03-Feb-2008 09:17:58 116.3428 39.87687
