Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:14 116.45559 39.95043
02-Feb-2008 13:37:31 116.46396 39.96976
02-Feb-2008 13:39:16 116.45175 39.97791
02-Feb-2008 13:42:33 116.45104 39.9836
02-Feb-2008 13:44:18 116.45104 39.98358
02-Feb-2008 13:47:34 116.45084 39.98339
02-Feb-2008 13:49:20 116.44285 39.9836
02-Feb-2008 13:52:36 116.41845 39.98782
02-Feb-2008 13:54:22 116.40613 39.98743
02-Feb-2008 13:57:38 116.40097 39.9753
02-Feb-2008 14:00:24 116.39544 39.97266
02-Feb-2008 14:02:25 116.39544 39.97225
02-Feb-2008 14:18:47 116.39555 39.9697
02-Feb-2008 14:21:36 116.39559 39.96963
02-Feb-2008 14:23:49 116.39559 39.96963
02-Feb-2008 14:26:37 116.39559 39.96963
02-Feb-2008 14:28:50 116.39563 39.96962
02-Feb-2008 14:28:50 116.39563 39.96962
02-Feb-2008 14:33:52 116.39578 39.96956
02-Feb-2008 14:37:41 116.39584 39.96923
02-Feb-2008 14:38:54 116.39584 39.96923
02-Feb-2008 14:42:43 116.39583 39.96921
02-Feb-2008 14:43:56 116.39506 39.96761
02-Feb-2008 14:47:45 116.40544 39.96743
02-Feb-2008 14:52:47 116.41155 39.96824
02-Feb-2008 14:53:59 116.41155 39.96824
02-Feb-2008 14:57:49 116.412 39.95954
02-Feb-2008 14:57:49 116.412 39.95954
02-Feb-2008 14:59:01 116.41266 39.95095
02-Feb-2008 15:02:50 116.4193 39.94358
02-Feb-2008 15:04:03 116.41935 39.93994
02-Feb-2008 15:07:52 116.42147 39.93222
02-Feb-2008 15:09:05 116.42245 39.9312
02-Feb-2008 15:12:54 116.42554 39.93226
02-Feb-2008 15:14:07 116.42632 39.93232
02-Feb-2008 15:17:56 116.43758 39.92565
02-Feb-2008 15:19:08 116.44295 39.92566
02-Feb-2008 15:22:58 116.43506 39.92276
02-Feb-2008 15:24:10 116.43505 39.92276
02-Feb-2008 15:27:59 116.42811 39.92088
02-Feb-2008 15:29:12 116.42849 39.91359
02-Feb-2008 15:33:01 116.43435 39.90698
02-Feb-2008 15:34:14 116.43394 39.90599
02-Feb-2008 15:38:03 116.43481 39.90642
02-Feb-2008 15:39:16 116.43216 39.90716
02-Feb-2008 15:43:05 116.41453 39.90701
02-Feb-2008 15:48:07 116.38862 39.9063
02-Feb-2008 15:49:19 116.37955 39.90602
02-Feb-2008 15:53:08 116.36064 39.90597
02-Feb-2008 15:54:21 116.358 39.906
02-Feb-2008 15:58:10 116.35133 39.90804
02-Feb-2008 15:59:23 116.35144 39.9078
02-Feb-2008 16:03:12 116.357 39.90862
02-Feb-2008 16:04:25 116.357 39.90818
02-Feb-2008 16:08:14 116.36729 39.90758
02-Feb-2008 16:09:27 116.36776 39.90614
02-Feb-2008 16:13:16 116.36791 39.89894
02-Feb-2008 16:14:28 116.36819 39.89523
02-Feb-2008 16:14:28 116.36819 39.89523
02-Feb-2008 16:18:17 116.36806 39.88871
02-Feb-2008 16:19:30 116.36803 39.88098
02-Feb-2008 16:23:18 116.37199 39.86898
02-Feb-2008 16:24:31 116.38403 39.86987
02-Feb-2008 16:29:33 116.39322 39.86017
02-Feb-2008 16:29:33 116.39322 39.86017
02-Feb-2008 16:33:22 116.39332 39.85702
02-Feb-2008 16:34:35 116.3887 39.85584
02-Feb-2008 16:38:24 116.35924 39.85391
02-Feb-2008 16:39:36 116.35871 39.85013
02-Feb-2008 16:43:25 116.36066 39.8461
02-Feb-2008 16:44:38 116.36321 39.84764
02-Feb-2008 16:48:27 116.36511 39.84915
02-Feb-2008 16:49:40 116.36511 39.84915
02-Feb-2008 16:53:29 116.35865 39.85701
02-Feb-2008 16:54:42 116.35857 39.85816
02-Feb-2008 16:59:31 116.3583 39.86676
02-Feb-2008 17:05:34 116.36822 39.87092
02-Feb-2008 17:09:51 116.36801 39.87484
02-Feb-2008 17:14:52 116.3341 39.86686
02-Feb-2008 17:15:37 116.33118 39.86695
02-Feb-2008 17:19:54 116.30819 39.86626
02-Feb-2008 17:20:39 116.29936 39.8657
02-Feb-2008 17:24:56 116.25881 39.86306
02-Feb-2008 17:25:41 116.25719 39.86226
02-Feb-2008 17:29:58 116.24842 39.85842
02-Feb-2008 17:30:43 116.24782 39.85826
02-Feb-2008 17:34:45 116.24606 39.85923
02-Feb-2008 17:38:45 116.246 39.85921
02-Feb-2008 17:50:06 116.25478 39.86097
02-Feb-2008 17:50:54 116.25502 39.861
02-Feb-2008 17:55:07 116.26562 39.87079
02-Feb-2008 17:55:55 116.27204 39.87497
02-Feb-2008 18:00:09 116.26834 39.89862
02-Feb-2008 18:00:57 116.26828 39.90193
02-Feb-2008 18:05:11 116.27312 39.90598
02-Feb-2008 18:05:59 116.27438 39.90599
02-Feb-2008 18:10:13 116.2862 39.90599
02-Feb-2008 18:11:01 116.28627 39.906
02-Feb-2008 18:15:15 116.29812 39.906
02-Feb-2008 18:16:03 116.29812 39.906
02-Feb-2008 18:16:03 116.29812 39.906
02-Feb-2008 18:20:16 116.30833 39.90616
02-Feb-2008 18:20:16 116.30833 39.90616
02-Feb-2008 18:21:04 116.31166 39.90618
02-Feb-2008 18:25:18 116.32903 39.9059
02-Feb-2008 18:26:06 116.32925 39.90926
02-Feb-2008 18:30:20 116.33188 39.91279
02-Feb-2008 18:31:08 116.33188 39.91279
02-Feb-2008 18:35:22 116.32881 39.91277
02-Feb-2008 18:35:22 116.32881 39.91277
02-Feb-2008 18:36:10 116.32845 39.91663
02-Feb-2008 18:40:24 116.32852 39.91989
02-Feb-2008 18:41:12 116.32853 39.92072
02-Feb-2008 18:45:25 116.32777 39.92882
02-Feb-2008 18:46:13 116.32761 39.9304
02-Feb-2008 18:51:15 116.31869 39.94509
02-Feb-2008 18:55:29 116.31647 39.96193
02-Feb-2008 18:56:17 116.31713 39.96201
02-Feb-2008 19:00:31 116.31705 39.96567
02-Feb-2008 19:01:19 116.32069 39.96584
02-Feb-2008 19:05:33 116.34138 39.96628
02-Feb-2008 19:06:21 116.34422 39.9663
02-Feb-2008 19:10:33 116.3651 39.96654
02-Feb-2008 19:11:21 116.37461 39.96668
02-Feb-2008 19:15:35 116.38011 39.97141
02-Feb-2008 19:16:23 116.38172 39.97138
02-Feb-2008 19:20:37 116.38847 39.96234
02-Feb-2008 19:21:25 116.38863 39.95965
02-Feb-2008 19:25:39 116.38906 39.94873
02-Feb-2008 19:26:27 116.38911 39.94793
02-Feb-2008 19:30:41 116.3818 39.94771
02-Feb-2008 19:31:29 116.38115 39.94771
02-Feb-2008 19:35:42 116.3746 39.94847
02-Feb-2008 19:36:30 116.37329 39.95338
02-Feb-2008 19:40:44 116.37597 39.95665
02-Feb-2008 19:42:23 117.43609 40.77019
02-Feb-2008 19:43:33 116.3735 39.95656
02-Feb-2008 19:45:44 116.36704 39.9567
02-Feb-2008 19:46:34 116.36402 39.95663
02-Feb-2008 19:47:05 116.36112 39.95654
02-Feb-2008 19:48:35 116.35423 39.9566
02-Feb-2008 19:48:55 116.35182 39.95662
02-Feb-2008 19:51:36 116.34249 39.95682
02-Feb-2008 19:53:07 116.33915 39.95683
02-Feb-2008 19:53:37 116.33687 39.95669
02-Feb-2008 19:55:27 116.32934 39.95631
02-Feb-2008 19:56:18 116.32499 39.95604
02-Feb-2008 19:58:18 116.318 39.95559
02-Feb-2008 19:58:38 116.318 39.95559
02-Feb-2008 20:00:55 116.30574 39.95571
02-Feb-2008 20:01:09 116.30461 39.95569
02-Feb-2008 20:03:40 116.30288 39.95548
02-Feb-2008 20:04:30 116.30235 39.95248
02-Feb-2008 20:05:56 116.29909 39.9523
02-Feb-2008 20:07:52 116.29346 39.95163
02-Feb-2008 20:08:42 116.29267 39.95007
02-Feb-2008 20:10:58 116.29567 39.94495
02-Feb-2008 20:11:43 116.29566 39.94463
02-Feb-2008 20:13:44 116.29401 39.94478
02-Feb-2008 20:15:34 116.28512 39.94643
02-Feb-2008 20:18:45 116.27197 39.94544
