Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:26 116.2151 39.911
02-Feb-2008 13:42:26 116.21984 39.90611
02-Feb-2008 13:52:26 116.22293 39.89717
02-Feb-2008 13:57:26 116.24845 39.89572
02-Feb-2008 14:02:26 116.26877 39.88432
02-Feb-2008 14:13:51 116.27918 39.88822
02-Feb-2008 14:17:26 116.28032 39.88825
02-Feb-2008 14:27:26 116.29572 39.88345
02-Feb-2008 14:32:26 116.29609 39.88263
02-Feb-2008 14:37:26 116.29565 39.88337
02-Feb-2008 14:42:25 116.29565 39.88329
02-Feb-2008 14:47:25 116.29537 39.88392
02-Feb-2008 14:52:25 116.29529 39.88414
02-Feb-2008 15:07:25 116.26489 39.94572
02-Feb-2008 15:07:25 116.26489 39.94572
02-Feb-2008 15:12:25 116.2539 39.95559
02-Feb-2008 15:17:25 116.25387 39.95563
02-Feb-2008 15:22:25 116.254 39.95564
02-Feb-2008 15:27:25 116.25385 39.95512
02-Feb-2008 15:32:25 116.25386 39.95513
02-Feb-2008 15:37:25 116.25387 39.95513
02-Feb-2008 15:42:25 116.25387 39.95511
02-Feb-2008 15:47:25 116.25386 39.95509
02-Feb-2008 15:52:25 116.25386 39.95512
02-Feb-2008 15:57:25 116.25385 39.95511
02-Feb-2008 16:02:25 116.25385 39.95511
02-Feb-2008 16:07:25 116.25386 39.9551
02-Feb-2008 16:17:25 116.25384 39.95512
02-Feb-2008 16:22:25 116.25387 39.95512
02-Feb-2008 16:27:25 116.25386 39.9551
02-Feb-2008 16:32:25 116.25387 39.9551
02-Feb-2008 16:37:25 116.25387 39.9551
02-Feb-2008 16:42:25 116.25389 39.95509
02-Feb-2008 16:47:25 116.25387 39.9551
02-Feb-2008 16:52:25 116.2539 39.95512
02-Feb-2008 16:57:25 116.25384 39.9551
02-Feb-2008 17:02:25 116.25389 39.95514
02-Feb-2008 17:07:25 116.25389 39.95514
02-Feb-2008 17:12:25 116.25385 39.9551
02-Feb-2008 17:17:25 116.25383 39.95508
02-Feb-2008 17:22:25 116.25387 39.95511
02-Feb-2008 17:27:25 116.25383 39.9551
02-Feb-2008 17:32:25 116.25386 39.95509
02-Feb-2008 17:32:25 116.25386 39.95509
02-Feb-2008 17:37:25 116.25386 39.95509
02-Feb-2008 17:42:25 116.25392 39.95513
02-Feb-2008 17:47:25 116.25387 39.95509
02-Feb-2008 17:52:25 116.25387 39.95511
02-Feb-2008 17:57:25 116.25387 39.95509
02-Feb-2008 18:02:25 116.2545 39.94552
02-Feb-2008 18:07:25 116.26415 39.94558
02-Feb-2008 18:12:25 116.26912 39.92348
02-Feb-2008 18:18:51 116.26952 39.87935
02-Feb-2008 18:22:25 116.27509 39.88823
02-Feb-2008 18:27:25 116.28023 39.88822
02-Feb-2008 18:32:25 116.28022 39.88818
02-Feb-2008 18:37:24 116.28022 39.88817
02-Feb-2008 18:52:24 116.29024 39.87804
02-Feb-2008 18:57:24 116.29026 39.87804
02-Feb-2008 19:02:24 116.29025 39.87802
02-Feb-2008 19:07:24 116.29025 39.87805
02-Feb-2008 19:12:24 116.28919 39.87743
02-Feb-2008 19:17:24 116.26198 39.86918
02-Feb-2008 19:22:24 116.21536 39.84339
02-Feb-2008 19:27:24 116.20687 39.82572
02-Feb-2008 19:32:24 116.16658 39.78003
02-Feb-2008 19:37:24 116.13926 39.75635
02-Feb-2008 19:42:24 116.12914 39.73831
02-Feb-2008 19:47:24 116.1079 39.72481
02-Feb-2008 19:52:24 116.0472 39.72123
02-Feb-2008 19:57:24 116.0378 39.72141
02-Feb-2008 19:57:24 116.0378 39.72141
02-Feb-2008 20:02:24 116.07112 39.7231
02-Feb-2008 20:07:24 116.10983 39.72504
02-Feb-2008 20:12:24 116.12972 39.7368
02-Feb-2008 20:17:24 116.13244 39.73453
02-Feb-2008 20:22:24 116.13244 39.73454
02-Feb-2008 20:27:24 116.13217 39.73543
02-Feb-2008 20:32:24 116.13216 39.73541
02-Feb-2008 20:37:24 116.13218 39.73546
02-Feb-2008 20:42:24 116.13218 39.73547
02-Feb-2008 20:47:24 116.13217 39.73547
02-Feb-2008 20:52:24 116.13217 39.73544
02-Feb-2008 20:57:24 116.13218 39.73546
02-Feb-2008 21:02:24 116.13218 39.73544
02-Feb-2008 21:07:24 116.13216 39.73544
02-Feb-2008 21:12:24 116.13214 39.73543
02-Feb-2008 21:17:24 116.13218 39.73546
02-Feb-2008 21:22:24 116.13217 39.73546
02-Feb-2008 21:27:24 116.13216 39.73543
02-Feb-2008 21:32:24 116.13217 39.73545
02-Feb-2008 21:37:24 116.13214 39.73545
02-Feb-2008 21:42:24 116.13215 39.73547
02-Feb-2008 21:47:24 116.13214 39.73545
02-Feb-2008 21:52:24 116.13216 39.73547
02-Feb-2008 21:57:24 116.13216 39.73543
02-Feb-2008 22:02:24 116.13216 39.73545
02-Feb-2008 22:12:24 116.10346 39.72091
02-Feb-2008 22:17:24 116.08733 39.71888
02-Feb-2008 22:22:24 116.06826 39.72014
02-Feb-2008 22:22:24 116.06826 39.72014
02-Feb-2008 22:27:24 116.06392 39.72159
02-Feb-2008 22:32:24 116.03789 39.72144
02-Feb-2008 22:37:24 116.03789 39.72142
02-Feb-2008 22:42:23 116.03791 39.72143
02-Feb-2008 22:47:23 116.03791 39.72149
02-Feb-2008 22:52:23 116.03791 39.72143
02-Feb-2008 22:57:23 116.03792 39.72143
02-Feb-2008 23:02:23 116.03792 39.7214
02-Feb-2008 23:07:23 116.03793 39.72143
02-Feb-2008 23:12:23 116.03794 39.72146
02-Feb-2008 23:17:23 116.03793 39.72141
02-Feb-2008 23:22:23 116.03792 39.7214
02-Feb-2008 23:27:23 116.0379 39.72141
02-Feb-2008 23:37:23 116.03791 39.7214
02-Feb-2008 23:42:23 116.03793 39.72149
02-Feb-2008 23:47:23 116.0379 39.72142
02-Feb-2008 23:57:23 116.03794 39.72148
03-Feb-2008 00:02:23 116.03793 39.72144
03-Feb-2008 00:07:23 116.03794 39.72143
03-Feb-2008 00:12:23 116.03794 39.72144
03-Feb-2008 00:17:23 116.03796 39.72144
03-Feb-2008 00:22:23 116.03793 39.72142
03-Feb-2008 00:27:23 116.03791 39.72138
03-Feb-2008 00:32:23 116.03789 39.72139
03-Feb-2008 00:37:23 116.03791 39.72139
03-Feb-2008 00:42:23 116.03791 39.72136
03-Feb-2008 00:47:23 116.0379 39.72138
03-Feb-2008 00:47:23 116.0379 39.72138
03-Feb-2008 00:52:23 116.03793 39.72136
03-Feb-2008 00:52:23 116.03793 39.72136
03-Feb-2008 00:57:23 116.03792 39.72136
03-Feb-2008 01:02:23 116.03793 39.72136
03-Feb-2008 01:07:23 116.03794 39.72134
03-Feb-2008 01:12:23 116.03794 39.72135
03-Feb-2008 01:17:23 116.03794 39.72135
03-Feb-2008 01:22:23 116.03796 39.72136
03-Feb-2008 01:27:23 116.03793 39.72135
03-Feb-2008 01:32:23 116.03791 39.72137
03-Feb-2008 01:37:23 116.03793 39.72136
03-Feb-2008 01:42:24 116.03793 39.72134
03-Feb-2008 01:47:23 116.03791 39.72133
03-Feb-2008 01:52:23 116.03792 39.7214
03-Feb-2008 01:57:23 116.03794 39.72146
03-Feb-2008 02:02:23 116.03795 39.72139
03-Feb-2008 02:17:23 116.03792 39.72138
03-Feb-2008 02:22:23 116.03789 39.72139
03-Feb-2008 02:32:22 116.03792 39.72143
03-Feb-2008 02:37:23 116.03792 39.72144
03-Feb-2008 02:42:23 116.03788 39.72144
03-Feb-2008 02:47:23 116.03788 39.72146
03-Feb-2008 02:52:22 116.03793 39.72144
03-Feb-2008 02:57:22 116.0379 39.7214
03-Feb-2008 03:02:22 116.03789 39.72149
03-Feb-2008 03:07:22 116.03793 39.72143
03-Feb-2008 03:12:22 116.03792 39.72144
03-Feb-2008 03:17:22 116.03791 39.72142
03-Feb-2008 03:17:22 116.03791 39.72142
03-Feb-2008 03:22:22 116.03789 39.72142
03-Feb-2008 03:27:22 116.03792 39.72143
03-Feb-2008 03:42:22 116.0379 39.72142
03-Feb-2008 03:57:22 116.03787 39.72151
03-Feb-2008 04:02:22 116.03788 39.7215
03-Feb-2008 04:12:22 116.0379 39.72144
03-Feb-2008 04:17:22 116.03788 39.72145
03-Feb-2008 04:22:22 116.03788 39.72146
03-Feb-2008 04:27:22 116.03787 39.72152
03-Feb-2008 04:32:22 116.03788 39.72145
03-Feb-2008 04:37:22 116.03787 39.72144
03-Feb-2008 04:42:22 116.03787 39.72144
03-Feb-2008 04:47:22 116.03791 39.72143
03-Feb-2008 04:52:22 116.03788 39.72132
03-Feb-2008 04:57:22 116.0379 39.72139
03-Feb-2008 05:02:22 116.03789 39.72136
03-Feb-2008 05:07:22 116.03793 39.72144
03-Feb-2008 05:12:22 116.0379 39.72138
03-Feb-2008 05:17:22 116.03789 39.72141
03-Feb-2008 05:22:22 116.03788 39.72141
03-Feb-2008 05:27:22 116.03787 39.72141
03-Feb-2008 05:32:22 116.03783 39.72139
03-Feb-2008 05:37:22 116.03789 39.7214
03-Feb-2008 05:42:22 116.03785 39.72137
03-Feb-2008 05:42:22 116.03785 39.72137
03-Feb-2008 05:47:22 116.03783 39.72142
03-Feb-2008 05:52:22 116.03787 39.72141
03-Feb-2008 05:57:22 116.03784 39.7214
03-Feb-2008 06:02:22 116.0379 39.72141
03-Feb-2008 06:07:22 116.03788 39.7214
03-Feb-2008 06:12:22 116.03791 39.72138
03-Feb-2008 06:17:22 116.0379 39.72139
03-Feb-2008 06:22:22 116.03796 39.72142
03-Feb-2008 06:27:22 116.03793 39.72138
03-Feb-2008 06:32:22 116.03793 39.72139
03-Feb-2008 06:37:22 116.03791 39.72141
03-Feb-2008 06:42:22 116.0379 39.72139
03-Feb-2008 06:47:22 116.03789 39.72138
03-Feb-2008 06:52:22 116.03789 39.72141
03-Feb-2008 06:57:21 116.03794 39.72139
03-Feb-2008 07:02:21 116.03788 39.72143
03-Feb-2008 07:07:21 116.03788 39.72142
03-Feb-2008 07:12:21 116.03793 39.7214
03-Feb-2008 07:17:21 116.03788 39.7214
03-Feb-2008 07:22:21 116.0379 39.72138
03-Feb-2008 07:27:21 116.0379 39.72142
03-Feb-2008 07:32:21 116.0379 39.7214
03-Feb-2008 07:37:21 116.03791 39.72141
03-Feb-2008 07:42:21 116.04978 39.7212
03-Feb-2008 07:47:21 116.10826 39.72435
03-Feb-2008 07:52:21 116.12994 39.74408
03-Feb-2008 08:02:21 116.19885 39.81015
03-Feb-2008 08:12:21 116.25969 39.86346
03-Feb-2008 08:17:21 116.2823 39.87536
03-Feb-2008 08:27:21 116.31026 39.89552
03-Feb-2008 08:37:00 116.31368 39.89501
03-Feb-2008 08:41:42 116.31368 39.89501
03-Feb-2008 08:46:25 116.31368 39.89501
03-Feb-2008 08:51:07 116.31368 39.89501
03-Feb-2008 09:02:21 116.31464 39.89184
03-Feb-2008 09:12:21 116.27651 39.85669
03-Feb-2008 09:17:21 116.2709 39.85308
03-Feb-2008 09:27:21 116.271 39.87815
03-Feb-2008 09:37:21 116.26852 39.90599
03-Feb-2008 09:47:21 116.28905 39.89809
03-Feb-2008 10:02:21 116.34285 39.86849
03-Feb-2008 10:17:21 116.44935 39.87215
03-Feb-2008 10:22:21 116.44962 39.87216
03-Feb-2008 10:22:21 116.44962 39.87216
