Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:40 116.30999 39.89593
02-Feb-2008 13:44:42 116.30388 39.89073
02-Feb-2008 13:49:43 116.30329 39.88366
02-Feb-2008 13:54:45 116.30349 39.88272
02-Feb-2008 13:59:47 116.30545 39.88419
02-Feb-2008 13:59:47 116.30545 39.88419
02-Feb-2008 14:04:48 116.31498 39.88912
02-Feb-2008 14:09:50 116.32763 39.88847
02-Feb-2008 14:15:52 116.34055 39.88367
02-Feb-2008 14:20:54 116.35183 39.88779
02-Feb-2008 14:25:55 116.35737 39.88726
02-Feb-2008 14:30:57 116.3646 39.89801
02-Feb-2008 14:47:06 116.36798 39.87743
02-Feb-2008 14:54:08 116.36828 39.88152
02-Feb-2008 14:59:10 116.37648 39.89725
02-Feb-2008 15:06:12 116.37305 39.88812
02-Feb-2008 15:11:14 116.36819 39.89746
02-Feb-2008 15:16:15 116.35012 39.89742
02-Feb-2008 15:21:17 116.31075 39.89599
02-Feb-2008 15:26:19 116.32153 39.89902
02-Feb-2008 15:31:20 116.31596 39.89209
02-Feb-2008 15:36:22 116.30493 39.88494
02-Feb-2008 15:41:24 116.30406 39.90773
02-Feb-2008 15:47:26 116.30156 39.90737
02-Feb-2008 15:52:28 116.28969 39.90651
02-Feb-2008 15:57:29 116.28953 39.91606
02-Feb-2008 16:02:31 116.30046 39.92252
02-Feb-2008 16:07:33 116.31616 39.92209
02-Feb-2008 16:12:34 116.33537 39.9217
02-Feb-2008 16:17:36 116.35714 39.92242
02-Feb-2008 16:22:38 116.35755 39.91306
02-Feb-2008 16:27:39 116.36719 39.90861
02-Feb-2008 16:32:41 116.36797 39.8999
02-Feb-2008 16:37:42 116.36798 39.89958
02-Feb-2008 16:43:44 116.36816 39.88847
02-Feb-2008 16:48:46 116.36801 39.86991
02-Feb-2008 16:53:48 116.36452 39.85494
02-Feb-2008 16:58:49 116.36929 39.85542
02-Feb-2008 17:03:50 116.38576 39.85561
02-Feb-2008 17:08:52 116.43798 39.85738
02-Feb-2008 17:13:53 116.44936 39.85502
02-Feb-2008 17:18:55 116.45791 39.85693
02-Feb-2008 17:23:57 116.46011 39.84593
02-Feb-2008 17:28:58 116.46132 39.83411
02-Feb-2008 17:39:02 116.43731 39.8087
02-Feb-2008 17:44:03 116.42454 39.80081
02-Feb-2008 17:49:05 116.41334 39.80163
02-Feb-2008 17:54:07 116.40526 39.80401
02-Feb-2008 17:59:08 116.41213 39.79824
02-Feb-2008 18:09:12 116.41352 39.79309
02-Feb-2008 18:14:13 116.41725 39.80214
02-Feb-2008 18:19:15 116.41849 39.80224
02-Feb-2008 18:24:17 116.41104 39.80277
02-Feb-2008 18:29:18 116.39632 39.81189
02-Feb-2008 18:34:20 116.39532 39.8286
02-Feb-2008 18:39:22 116.3946 39.84722
02-Feb-2008 18:49:25 116.40734 39.86387
02-Feb-2008 18:54:27 116.41483 39.87858
02-Feb-2008 18:59:28 116.41275 39.89033
02-Feb-2008 18:59:28 116.41275 39.89033
02-Feb-2008 19:04:30 116.41258 39.89562
02-Feb-2008 19:09:32 116.41196 39.89789
02-Feb-2008 19:14:33 116.41269 39.8881
02-Feb-2008 19:19:35 116.41529 39.86666
02-Feb-2008 19:24:37 116.41552 39.8591
02-Feb-2008 19:29:38 116.41288 39.856
02-Feb-2008 19:34:40 116.40813 39.85065
02-Feb-2008 19:39:42 116.40361 39.84101
02-Feb-2008 19:44:43 116.40168 39.83465
02-Feb-2008 19:50:45 116.39786 39.83117
02-Feb-2008 19:55:47 116.34794 39.82988
02-Feb-2008 20:00:49 116.3418 39.86052
02-Feb-2008 20:05:50 116.33057 39.87006
02-Feb-2008 20:10:52 116.33028 39.8828
02-Feb-2008 20:15:53 116.32008 39.88556
02-Feb-2008 20:20:55 116.32037 39.87883
02-Feb-2008 20:27:57 116.32823 39.88117
02-Feb-2008 20:32:59 116.3175 39.8832
02-Feb-2008 20:38:01 116.31892 39.8831
