Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:48:03 116.25866 39.86212
02-Feb-2008 16:58:06 116.29585 39.87929
02-Feb-2008 17:08:10 116.30501 39.87614
02-Feb-2008 17:13:11 116.33309 39.84762
02-Feb-2008 17:13:11 116.33309 39.84762
02-Feb-2008 17:18:13 116.36378 39.8548
02-Feb-2008 17:23:15 116.36738 39.85544
02-Feb-2008 17:28:17 116.37118 39.85549
02-Feb-2008 17:33:19 116.38772 39.85911
02-Feb-2008 17:38:20 116.38151 39.85954
02-Feb-2008 17:43:22 116.40065 39.87064
02-Feb-2008 17:48:24 116.41485 39.87774
02-Feb-2008 17:53:26 116.41276 39.89088
02-Feb-2008 17:58:28 116.41712 39.89205
02-Feb-2008 18:08:31 116.39024 39.88953
02-Feb-2008 18:13:33 116.38201 39.88836
02-Feb-2008 18:18:35 116.37796 39.89822
02-Feb-2008 18:28:38 116.35385 39.89819
02-Feb-2008 18:33:40 116.35059 39.91001
02-Feb-2008 18:38:42 116.35014 39.92212
02-Feb-2008 18:43:44 116.35037 39.93062
02-Feb-2008 18:48:45 116.33595 39.93113
02-Feb-2008 18:53:47 116.3177 39.93108
02-Feb-2008 18:58:49 116.30395 39.93389
02-Feb-2008 19:03:51 116.29751 39.94347
02-Feb-2008 19:08:52 116.28054 39.94542
02-Feb-2008 19:13:53 116.27633 39.94531
02-Feb-2008 19:13:53 116.27633 39.94531
02-Feb-2008 19:18:55 116.27279 39.94541
02-Feb-2008 19:23:57 116.26785 39.94216
02-Feb-2008 19:28:59 116.26927 39.93018
02-Feb-2008 19:34:01 116.29521 39.92772
02-Feb-2008 19:39:02 116.30052 39.92442
02-Feb-2008 19:44:04 116.29537 39.93057
02-Feb-2008 19:49:09 116.29795 39.92687
02-Feb-2008 19:54:11 116.30286 39.92691
02-Feb-2008 19:59:13 116.29102 39.93505
02-Feb-2008 20:04:15 116.2889 39.95795
02-Feb-2008 20:09:16 116.27735 39.97323
02-Feb-2008 20:14:18 116.27758 39.96358
02-Feb-2008 20:19:20 116.2876 39.95838
02-Feb-2008 20:24:22 116.29044 39.92264
02-Feb-2008 20:29:24 116.29762 39.92318
02-Feb-2008 20:34:25 116.29001 39.94862
02-Feb-2008 20:39:27 116.30081 39.9524
02-Feb-2008 20:44:29 116.30358 39.94523
02-Feb-2008 20:49:31 116.29173 39.94552
02-Feb-2008 20:54:32 116.28511 39.94098
02-Feb-2008 20:59:37 116.28633 39.94639
02-Feb-2008 21:04:39 116.32179 39.93711
02-Feb-2008 21:19:44 116.33306 39.93113
02-Feb-2008 21:24:46 116.31675 39.93117
02-Feb-2008 21:28:33 116.3105 39.93131
02-Feb-2008 21:33:39 116.31056 39.93134
02-Feb-2008 21:49:53 116.30398 39.92201
02-Feb-2008 21:54:55 116.30392 39.91063
02-Feb-2008 21:59:57 116.30366 39.9077
02-Feb-2008 22:04:59 116.31492 39.89696
02-Feb-2008 22:10:01 116.30799 39.89607
02-Feb-2008 22:15:02 116.30423 39.91553
02-Feb-2008 22:20:04 116.31111 39.93098
02-Feb-2008 22:25:06 116.31281 39.92679
02-Feb-2008 22:30:08 116.30392 39.91542
02-Feb-2008 22:35:09 116.30214 39.906
02-Feb-2008 22:40:11 116.30397 39.89988
02-Feb-2008 22:45:13 116.30606 39.86896
02-Feb-2008 22:50:15 116.31446 39.84529
02-Feb-2008 22:55:17 116.31407 39.84216
02-Feb-2008 23:00:18 116.32361 39.84701
02-Feb-2008 23:05:20 116.32527 39.84793
02-Feb-2008 23:10:22 116.31374 39.85372
02-Feb-2008 23:15:24 116.30781 39.86411
02-Feb-2008 23:20:26 116.28852 39.8687
02-Feb-2008 23:20:26 116.28852 39.8687
02-Feb-2008 23:25:27 116.28899 39.87499
02-Feb-2008 23:35:31 116.3103 39.90609
02-Feb-2008 23:40:33 116.33628 39.9059
02-Feb-2008 23:45:34 116.33991 39.90232
02-Feb-2008 23:50:39 116.33758 39.90557
02-Feb-2008 23:55:41 116.34366 39.91705
03-Feb-2008 00:00:43 116.3468 39.91217
03-Feb-2008 00:05:45 116.34656 39.90205
03-Feb-2008 00:10:47 116.33561 39.88856
03-Feb-2008 00:15:48 116.33061 39.87645
03-Feb-2008 00:20:50 116.32635 39.87592
03-Feb-2008 00:25:52 116.32049 39.8725
03-Feb-2008 00:30:54 116.32579 39.86691
03-Feb-2008 00:35:54 116.30977 39.86363
03-Feb-2008 00:40:56 116.30319 39.86638
03-Feb-2008 00:45:58 116.27024 39.87061
03-Feb-2008 00:51:00 116.26923 39.86393
03-Feb-2008 01:01:03 116.30434 39.91873
03-Feb-2008 01:13:12 116.30386 39.91022
03-Feb-2008 01:18:16 116.30384 39.91021
03-Feb-2008 01:45:18 116.25458 39.85345
03-Feb-2008 01:45:18 116.25458 39.85345
03-Feb-2008 01:45:18 116.25458 39.85345
03-Feb-2008 01:45:18 116.25458 39.85345
03-Feb-2008 01:45:18 116.25458 39.85345
03-Feb-2008 01:45:18 116.25458 39.85345
03-Feb-2008 01:45:18 116.25458 39.85345
03-Feb-2008 01:45:18 116.25458 39.85345
03-Feb-2008 01:45:18 116.25458 39.85345
03-Feb-2008 01:45:18 116.25458 39.85345
03-Feb-2008 01:45:18 116.25458 39.85345
03-Feb-2008 01:45:18 116.25458 39.85345
03-Feb-2008 10:12:23 116.25451 39.85347
03-Feb-2008 10:37:32 116.33614 39.8055
03-Feb-2008 10:42:33 116.32609 39.79928
03-Feb-2008 10:47:35 116.30057 39.78334
03-Feb-2008 10:52:37 116.26654 39.76892
03-Feb-2008 10:57:39 116.25251 39.76854
03-Feb-2008 11:02:41 116.2101 39.76303
03-Feb-2008 11:07:42 116.16292 39.76872
03-Feb-2008 11:12:44 116.14933 39.7502
03-Feb-2008 11:17:46 116.1417 39.73522
03-Feb-2008 11:22:51 116.14164 39.73459
03-Feb-2008 11:27:52 116.14977 39.75052
03-Feb-2008 11:32:54 116.17198 39.76735
03-Feb-2008 11:37:56 116.21952 39.7651
03-Feb-2008 11:42:58 116.26745 39.76902
03-Feb-2008 11:48:00 116.28846 39.77726
03-Feb-2008 11:53:01 116.28109 39.79177
03-Feb-2008 11:58:03 116.28696 39.80683
03-Feb-2008 12:03:05 116.28418 39.82934
03-Feb-2008 12:08:07 116.28104 39.83622
03-Feb-2008 12:13:09 116.27323 39.84536
03-Feb-2008 12:18:13 116.2619 39.84625
03-Feb-2008 12:29:06 116.25455 39.85329
03-Feb-2008 12:29:06 116.25455 39.85329
03-Feb-2008 12:29:06 116.25455 39.85329
03-Feb-2008 12:29:06 116.25455 39.85329
03-Feb-2008 12:29:06 116.25455 39.85329
03-Feb-2008 12:29:06 116.25455 39.85329
03-Feb-2008 12:29:06 116.25455 39.85329
