Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:26 116.31372 39.93736
02-Feb-2008 13:36:43 116.32341 39.93702
02-Feb-2008 13:37:27 116.32963 39.93676
02-Feb-2008 13:41:45 116.34528 39.93853
02-Feb-2008 13:42:29 116.34538 39.93854
02-Feb-2008 13:46:46 116.34652 39.93719
02-Feb-2008 13:47:30 116.34653 39.93724
02-Feb-2008 13:51:47 116.34841 39.93876
02-Feb-2008 13:52:31 116.34961 39.93893
02-Feb-2008 13:56:49 116.35794 39.93672
02-Feb-2008 13:57:33 116.35785 39.93497
02-Feb-2008 14:06:52 116.38876 39.93197
02-Feb-2008 14:07:36 116.39086 39.93195
02-Feb-2008 14:11:54 116.4051 39.92282
02-Feb-2008 14:12:38 116.41044 39.92301
02-Feb-2008 14:16:56 116.40449 39.92358
02-Feb-2008 14:17:39 116.40183 39.92293
02-Feb-2008 14:21:57 116.38467 39.92077
02-Feb-2008 14:22:41 116.38495 39.91647
02-Feb-2008 14:26:59 116.38564 39.9071
02-Feb-2008 14:32:01 116.35942 39.90585
02-Feb-2008 14:37:02 116.31936 39.9062
02-Feb-2008 14:37:46 116.31591 39.90626
02-Feb-2008 14:42:04 116.32101 39.90964
02-Feb-2008 14:42:48 116.32315 39.90766
02-Feb-2008 14:47:05 116.3274 39.9068
02-Feb-2008 14:47:49 116.3274 39.9068
02-Feb-2008 14:52:07 116.32746 39.90681
02-Feb-2008 14:57:09 116.31093 39.9063
02-Feb-2008 14:57:53 116.31072 39.90722
02-Feb-2008 14:57:53 116.31072 39.90722
02-Feb-2008 15:02:10 116.32145 39.90971
02-Feb-2008 15:02:54 116.32443 39.90962
02-Feb-2008 15:07:12 116.33886 39.90587
02-Feb-2008 15:07:56 116.3448 39.90587
02-Feb-2008 15:12:14 116.38311 39.90591
02-Feb-2008 15:12:14 116.38311 39.90591
02-Feb-2008 15:17:15 116.38889 39.88958
02-Feb-2008 15:17:59 116.39406 39.89031
02-Feb-2008 15:22:17 116.40624 39.88737
02-Feb-2008 15:23:01 116.4099 39.88685
02-Feb-2008 15:28:40 116.43149 39.8804
02-Feb-2008 15:56:01 116.43381 39.88008
02-Feb-2008 15:58:17 116.4342 39.88564
02-Feb-2008 16:03:19 116.43423 39.88153
02-Feb-2008 16:06:04 116.43423 39.88153
02-Feb-2008 16:08:21 116.43436 39.88272
02-Feb-2008 16:13:22 116.42412 39.8924
02-Feb-2008 16:16:08 116.4214 39.89579
02-Feb-2008 16:18:24 116.41476 39.90052
02-Feb-2008 16:21:09 116.41731 39.9024
02-Feb-2008 16:23:26 116.41735 39.90243
02-Feb-2008 16:26:11 116.41735 39.90243
02-Feb-2008 16:28:27 116.41735 39.90243
02-Feb-2008 16:31:13 116.41776 39.90273
02-Feb-2008 16:33:28 116.41783 39.90276
02-Feb-2008 16:36:13 116.41783 39.90276
02-Feb-2008 16:38:30 116.41906 39.90332
02-Feb-2008 16:41:15 116.4208 39.90845
02-Feb-2008 16:43:31 116.42465 39.91006
02-Feb-2008 16:46:16 116.42842 39.91389
02-Feb-2008 16:51:18 116.43731 39.90703
02-Feb-2008 16:53:35 116.4442 39.90704
02-Feb-2008 16:56:20 116.45622 39.90838
02-Feb-2008 16:58:36 116.46569 39.91214
02-Feb-2008 16:58:36 116.46569 39.91214
02-Feb-2008 17:01:21 116.47022 39.91195
