Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 01:54:41 116.37088 39.99587
03-Feb-2008 10:02:31 116.45828 39.98785
03-Feb-2008 11:45:23 116.45828 39.98785
03-Feb-2008 12:20:59 116.45828 39.98785
03-Feb-2008 12:28:53 116.45828 39.98785
04-Feb-2008 07:30:22 116.31843 39.94803
04-Feb-2008 10:55:41 116.50005 40.00575
05-Feb-2008 05:35:25 116.42912 39.96825
05-Feb-2008 11:30:11 116.52878 40.04397
05-Feb-2008 20:45:45 116.52878 40.04397
05-Feb-2008 20:45:50 116.52878 40.04397
06-Feb-2008 14:43:46 116.75693 40.29077
08-Feb-2008 10:11:02 116.75733 40.2908
08-Feb-2008 10:32:39 116.75733 40.2908
08-Feb-2008 10:32:42 116.75733 40.2908
08-Feb-2008 11:18:38 116.75733 40.2908
08-Feb-2008 11:18:42 116.75733 40.2908
08-Feb-2008 11:18:45 116.75733 40.2908
