Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:00 116.30059 40.1108
02-Feb-2008 13:41:00 116.316 40.09462
02-Feb-2008 13:46:00 116.31518 40.08025
02-Feb-2008 13:51:00 116.30157 40.0754
02-Feb-2008 13:55:59 116.30583 40.07433
02-Feb-2008 14:00:59 116.34342 40.07914
02-Feb-2008 14:05:59 116.34089 40.08534
02-Feb-2008 14:10:59 116.31446 40.08295
02-Feb-2008 14:15:59 116.31611 40.07818
02-Feb-2008 14:20:59 116.32864 40.06733
02-Feb-2008 14:25:59 116.34569 40.06619
02-Feb-2008 14:30:59 116.32749 40.06705
02-Feb-2008 14:35:59 116.3183 40.06648
02-Feb-2008 14:40:59 116.32747 40.07754
02-Feb-2008 14:45:59 116.31361 40.07406
02-Feb-2008 14:50:59 116.30755 40.07326
02-Feb-2008 14:55:59 116.32243 40.05402
02-Feb-2008 15:00:59 116.32906 40.05879
02-Feb-2008 15:05:59 116.32923 40.06232
02-Feb-2008 15:10:59 116.32819 40.07421
02-Feb-2008 15:15:59 116.33718 40.08903
02-Feb-2008 15:20:59 116.32807 40.08441
02-Feb-2008 15:25:59 116.31713 40.07592
02-Feb-2008 15:30:59 116.3225 40.05418
02-Feb-2008 15:45:59 116.41356 40.02081
02-Feb-2008 15:50:59 116.48377 40.0081
02-Feb-2008 15:50:59 116.48377 40.0081
02-Feb-2008 15:55:59 116.52432 40.01903
02-Feb-2008 16:06:07 116.57385 40.04195
02-Feb-2008 16:10:59 116.58402 40.07665
02-Feb-2008 16:15:59 116.58157 40.07693
02-Feb-2008 16:20:59 116.58241 40.06293
02-Feb-2008 16:25:59 116.5641 40.06205
02-Feb-2008 16:40:59 116.56792 40.06093
02-Feb-2008 16:45:59 116.56509 40.06116
02-Feb-2008 16:50:59 116.56423 40.06205
02-Feb-2008 16:55:59 116.5637 40.0641
02-Feb-2008 17:05:59 116.56314 40.07006
02-Feb-2008 17:10:59 116.5666 40.07046
02-Feb-2008 17:15:59 116.5649 40.07168
02-Feb-2008 17:20:59 116.56488 40.07168
02-Feb-2008 17:25:59 116.56488 40.07169
02-Feb-2008 17:30:59 116.5649 40.07168
02-Feb-2008 17:35:59 116.56491 40.07171
02-Feb-2008 17:40:59 116.5649 40.07167
02-Feb-2008 17:45:59 116.56489 40.07168
02-Feb-2008 17:50:59 116.56488 40.07168
02-Feb-2008 17:55:59 116.56491 40.07169
02-Feb-2008 18:00:49 116.5649 40.07171
02-Feb-2008 18:05:59 116.56492 40.07171
02-Feb-2008 18:10:59 116.56489 40.07168
02-Feb-2008 18:15:59 116.56491 40.0717
02-Feb-2008 18:15:59 116.56491 40.0717
02-Feb-2008 18:20:59 116.5649 40.07169
02-Feb-2008 18:25:59 116.56489 40.07168
02-Feb-2008 18:30:58 116.56491 40.07168
02-Feb-2008 18:35:58 116.56491 40.07167
02-Feb-2008 18:40:58 116.5649 40.07168
02-Feb-2008 18:45:58 116.56492 40.07167
02-Feb-2008 18:50:58 116.56489 40.07169
02-Feb-2008 18:55:58 116.56489 40.07168
02-Feb-2008 19:00:58 116.56489 40.07168
02-Feb-2008 19:05:58 116.5641 40.07149
02-Feb-2008 19:10:58 116.56282 40.06735
02-Feb-2008 19:15:58 116.58265 40.06168
02-Feb-2008 19:20:58 116.58122 40.07136
02-Feb-2008 19:25:58 116.58169 40.07647
02-Feb-2008 19:30:58 116.58339 40.07559
02-Feb-2008 19:35:55 116.58755 40.07742
02-Feb-2008 19:40:37 116.58755 40.07742
02-Feb-2008 19:45:58 116.58317 40.07948
02-Feb-2008 19:50:58 116.58097 40.09846
02-Feb-2008 19:55:58 116.60552 40.11653
02-Feb-2008 20:00:58 116.63534 40.11993
02-Feb-2008 20:05:58 116.63719 40.13648
02-Feb-2008 20:10:58 116.63517 40.11931
02-Feb-2008 20:15:58 116.59644 40.11685
