Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:14:55 116.50774 40.00917
02-Feb-2008 15:17:45 116.4926 39.99547
02-Feb-2008 15:19:56 116.492 39.98668
02-Feb-2008 15:44:22 116.48321 39.97894
02-Feb-2008 15:45:58 116.4837 39.98407
02-Feb-2008 15:49:24 116.489 39.99227
02-Feb-2008 15:54:26 116.50191 39.99734
02-Feb-2008 16:00:08 116.50189 39.9973
02-Feb-2008 16:00:08 116.50189 39.9973
02-Feb-2008 16:00:08 116.50189 39.9973
02-Feb-2008 16:00:08 116.50189 39.9973
02-Feb-2008 16:00:08 116.50189 39.9973
02-Feb-2008 16:00:08 116.50189 39.9973
02-Feb-2008 16:00:08 116.50189 39.9973
02-Feb-2008 16:00:08 116.50189 39.9973
02-Feb-2008 16:00:08 116.50189 39.9973
02-Feb-2008 16:00:08 116.50189 39.9973
02-Feb-2008 16:00:08 116.50189 39.9973
02-Feb-2008 16:00:08 116.50189 39.9973
02-Feb-2008 16:00:08 116.50189 39.9973
02-Feb-2008 16:00:08 116.50189 39.9973
02-Feb-2008 16:00:08 116.50189 39.9973
02-Feb-2008 16:00:08 116.50189 39.9973
02-Feb-2008 17:25:49 116.50179 39.99739
02-Feb-2008 17:30:50 116.50176 39.99737
02-Feb-2008 17:31:39 116.50179 39.99734
02-Feb-2008 17:35:52 116.50183 39.99739
02-Feb-2008 17:40:54 116.50179 39.99731
02-Feb-2008 17:41:42 116.50182 39.99736
02-Feb-2008 17:45:55 116.50192 39.99749
02-Feb-2008 17:50:57 116.50183 39.9974
02-Feb-2008 17:51:46 116.50186 39.99741
02-Feb-2008 17:51:46 116.50186 39.99741
02-Feb-2008 17:55:58 116.50185 39.99741
02-Feb-2008 18:01:00 116.50195 39.99746
02-Feb-2008 18:06:02 116.50198 39.99745
02-Feb-2008 18:11:03 116.50194 39.9974
02-Feb-2008 18:11:52 116.50192 39.99742
02-Feb-2008 18:16:05 116.50202 39.99741
02-Feb-2008 18:21:07 116.50201 39.99744
02-Feb-2008 18:21:56 116.50193 39.99743
02-Feb-2008 18:26:08 116.50182 39.9974
02-Feb-2008 18:31:09 116.502 39.99748
02-Feb-2008 18:36:11 116.50192 39.99743
02-Feb-2008 18:41:12 116.502 39.99743
02-Feb-2008 18:42:01 116.50201 39.99742
02-Feb-2008 18:46:14 116.50192 39.99748
02-Feb-2008 18:51:16 116.50202 39.99741
02-Feb-2008 18:52:05 116.50197 39.99742
02-Feb-2008 18:56:17 116.50169 39.99749
02-Feb-2008 19:01:19 116.49119 39.98693
02-Feb-2008 19:02:08 116.49473 39.98672
02-Feb-2008 19:12:11 116.54122 39.96966
02-Feb-2008 19:18:10 116.553 39.94949
02-Feb-2008 19:22:15 116.54133 39.95993
02-Feb-2008 19:23:11 116.54133 39.96206
02-Feb-2008 19:28:13 116.54134 39.96943
