Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:09 116.2773 39.8994
02-Feb-2008 13:36:20 116.2751 39.89917
02-Feb-2008 13:40:41 116.27201 39.89913
02-Feb-2008 13:43:12 116.26984 39.89914
02-Feb-2008 13:45:03 116.26833 39.90291
02-Feb-2008 13:49:54 116.26855 39.91197
02-Feb-2008 13:52:15 116.26857 39.91218
02-Feb-2008 13:54:46 116.26948 39.91868
02-Feb-2008 13:56:17 116.2697 39.92101
02-Feb-2008 13:58:27 116.27796 39.92294
02-Feb-2008 13:59:48 116.28139 39.92284
02-Feb-2008 13:59:48 116.28139 39.92284
02-Feb-2008 14:01:18 116.29083 39.92273
02-Feb-2008 14:03:29 116.31124 39.9225
02-Feb-2008 14:05:50 116.31864 39.92217
02-Feb-2008 14:08:11 116.32602 39.92164
02-Feb-2008 14:10:21 116.32847 39.91973
02-Feb-2008 14:11:02 116.32844 39.91738
02-Feb-2008 14:13:53 116.33544 39.91706
02-Feb-2008 14:17:14 116.34321 39.91628
02-Feb-2008 14:19:24 116.34297 39.91269
02-Feb-2008 14:20:35 116.33982 39.91255
02-Feb-2008 14:24:26 116.34701 39.91704
02-Feb-2008 14:28:28 116.35008 39.92591
02-Feb-2008 14:32:39 116.35817 39.92697
02-Feb-2008 14:37:00 116.35258 39.92316
02-Feb-2008 14:37:31 116.35262 39.92244
02-Feb-2008 14:37:31 116.35262 39.92244
02-Feb-2008 14:41:52 116.34899 39.93117
02-Feb-2008 14:46:34 116.34876 39.93119
02-Feb-2008 14:46:44 116.34876 39.93119
02-Feb-2008 14:48:14 116.34855 39.93121
02-Feb-2008 14:50:25 116.34662 39.9358
02-Feb-2008 14:51:45 116.34597 39.93964
02-Feb-2008 14:53:36 116.34377 39.94512
02-Feb-2008 14:55:27 116.34418 39.94517
02-Feb-2008 14:55:37 116.34383 39.945
02-Feb-2008 14:57:47 116.34512 39.94237
02-Feb-2008 14:57:47 116.34512 39.94237
02-Feb-2008 15:00:18 116.34146 39.93822
02-Feb-2008 15:02:59 116.3113 39.93841
02-Feb-2008 15:04:40 116.29487 39.94435
02-Feb-2008 15:05:50 116.29015 39.94608
02-Feb-2008 15:09:11 116.2721 39.95073
02-Feb-2008 15:12:32 116.27202 39.9507
02-Feb-2008 15:13:43 116.27202 39.9507
02-Feb-2008 15:16:24 116.27202 39.9507
02-Feb-2008 15:22:46 116.27202 39.9507
02-Feb-2008 15:28:58 116.26995 39.96518
02-Feb-2008 15:31:49 116.26559 39.97093
02-Feb-2008 15:33:50 116.26514 39.97176
02-Feb-2008 15:38:41 116.26514 39.97176
02-Feb-2008 15:40:12 116.26514 39.97176
02-Feb-2008 15:42:23 116.26514 39.97176
02-Feb-2008 15:43:43 116.26514 39.97176
02-Feb-2008 15:45:33 116.26514 39.97176
02-Feb-2008 15:47:23 116.26514 39.97176
02-Feb-2008 15:49:44 116.26514 39.97176
02-Feb-2008 15:52:05 116.26514 39.97176
02-Feb-2008 15:54:56 116.26514 39.97176
02-Feb-2008 15:57:47 116.26514 39.97176
02-Feb-2008 15:58:57 116.26514 39.97176
02-Feb-2008 16:01:08 116.26514 39.97176
02-Feb-2008 16:04:29 116.26514 39.97176
02-Feb-2008 16:08:00 116.26514 39.97176
02-Feb-2008 16:08:20 116.26514 39.97176
02-Feb-2008 16:12:12 116.26514 39.97176
02-Feb-2008 16:16:33 116.26514 39.97176
02-Feb-2008 16:17:03 116.26514 39.97176
02-Feb-2008 16:20:55 116.26514 39.97176
02-Feb-2008 16:25:46 116.26514 39.97176
02-Feb-2008 16:26:06 116.26514 39.97176
02-Feb-2008 16:30:38 116.26514 39.97176
02-Feb-2008 16:32:08 116.26514 39.97176
02-Feb-2008 16:34:19 116.26514 39.97176
