Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:32 116.41812 39.90308
02-Feb-2008 14:08:00 116.43357 39.87163
02-Feb-2008 15:03:03 116.39053 39.83798
02-Feb-2008 15:05:32 116.39082 39.84138
02-Feb-2008 15:05:32 116.39082 39.84138
02-Feb-2008 15:11:53 116.38943 39.85525
02-Feb-2008 15:20:18 116.42497 39.86272
02-Feb-2008 15:30:50 116.4327 39.8643
02-Feb-2008 15:38:04 116.44997 39.87312
02-Feb-2008 16:45:48 116.39935 39.86027
02-Feb-2008 17:03:11 116.41878 39.90337
02-Feb-2008 17:05:31 116.42982 39.90245
02-Feb-2008 17:22:52 116.40788 39.85843
02-Feb-2008 17:29:23 116.40595 39.85602
02-Feb-2008 17:38:01 116.39348 39.85495
02-Feb-2008 17:42:50 116.3948 39.86418
02-Feb-2008 17:42:51 116.3948 39.86423
02-Feb-2008 17:54:30 116.36615 39.8644
02-Feb-2008 18:04:15 116.35782 39.87462
02-Feb-2008 18:04:17 116.35782 39.8746
02-Feb-2008 18:04:19 116.3578 39.8746
02-Feb-2008 18:09:43 116.34685 39.87642
02-Feb-2008 18:10:19 116.34533 39.87642
02-Feb-2008 18:24:11 116.30848 39.86713
02-Feb-2008 18:28:51 116.31363 39.87385
02-Feb-2008 18:34:13 116.30562 39.87602
02-Feb-2008 18:46:34 116.31352 39.89535
02-Feb-2008 19:49:19 116.27852 39.91705
02-Feb-2008 19:54:24 116.27887 39.9224
02-Feb-2008 20:22:44 116.30148 39.87937
02-Feb-2008 20:24:44 116.30493 39.87643
02-Feb-2008 21:07:19 116.36868 39.8963
02-Feb-2008 21:07:21 116.36867 39.89637
02-Feb-2008 21:07:23 116.36867 39.89642
02-Feb-2008 21:20:34 116.40978 39.90645
02-Feb-2008 21:23:05 116.40993 39.90572
02-Feb-2008 21:32:43 116.41478 39.874
02-Feb-2008 21:47:32 116.4221 39.86955
02-Feb-2008 21:47:32 116.4221 39.86955
02-Feb-2008 22:05:53 116.38223 39.86395
02-Feb-2008 22:23:26 116.41222 39.89563
02-Feb-2008 22:47:04 116.37163 39.90615
02-Feb-2008 23:05:17 116.31935 39.90632
02-Feb-2008 23:07:21 116.3167 39.90645
02-Feb-2008 23:12:36 116.30148 39.90637
02-Feb-2008 23:18:59 116.29627 39.90723
02-Feb-2008 23:28:08 116.30057 39.92072
02-Feb-2008 23:46:17 116.3632 39.93098
03-Feb-2008 00:10:19 116.4108 39.93955
03-Feb-2008 00:31:51 116.46907 39.91042
03-Feb-2008 00:42:11 116.46782 39.93482
03-Feb-2008 00:58:31 116.42032 39.91747
03-Feb-2008 01:08:00 116.40055 39.89745
03-Feb-2008 01:09:36 116.4006 39.8981
03-Feb-2008 01:22:35 116.31783 39.89598
03-Feb-2008 02:30:10 116.33728 39.92223
03-Feb-2008 02:56:43 116.51357 39.90873
03-Feb-2008 03:24:39 116.42447 39.86198
03-Feb-2008 03:30:42 116.38075 39.85122
03-Feb-2008 10:57:29 116.54197 39.63787
03-Feb-2008 12:38:14 116.44237 39.77733
03-Feb-2008 12:38:15 116.4424 39.77743
03-Feb-2008 12:38:19 116.44258 39.7779
03-Feb-2008 12:43:19 116.44498 39.80272
03-Feb-2008 12:57:59 116.40428 39.84097
03-Feb-2008 13:06:01 116.41215 39.84447
03-Feb-2008 13:06:01 116.41215 39.84447
03-Feb-2008 13:46:49 116.42057 39.90448
03-Feb-2008 14:01:09 116.4115 39.91082
03-Feb-2008 14:14:29 116.4715 39.90272
03-Feb-2008 15:38:07 116.4479 39.89228
03-Feb-2008 15:40:47 116.43667 39.89125
03-Feb-2008 15:47:49 116.43333 39.87143
03-Feb-2008 16:05:06 116.41158 39.89997
03-Feb-2008 16:05:06 116.41158 39.89997
03-Feb-2008 16:19:53 116.4221 39.86953
03-Feb-2008 19:18:20 116.42283 39.80235
05-Feb-2008 10:14:46 116.54135 39.63783
05-Feb-2008 12:37:36 116.40153 39.84095
05-Feb-2008 12:45:26 116.38153 39.84377
05-Feb-2008 13:02:47 116.39435 39.82178
05-Feb-2008 13:02:47 116.39435 39.82178
05-Feb-2008 13:08:42 116.4007 39.83753
