Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:36 115.82463 39.5528
02-Feb-2008 13:39:10 115.82467 39.55825
02-Feb-2008 13:39:19 115.8249 39.55828
02-Feb-2008 16:31:49 115.82523 39.55813
02-Feb-2008 16:36:49 115.81268 39.55867
02-Feb-2008 16:36:56 115.81248 39.55868
02-Feb-2008 17:02:07 115.81257 39.55805
02-Feb-2008 17:05:18 115.82462 39.55288
02-Feb-2008 17:06:52 116.36482 40.00019
02-Feb-2008 17:06:52 116.36482 40.00019
02-Feb-2008 17:25:46 115.82507 39.55822
02-Feb-2008 17:25:58 115.82562 39.55808
02-Feb-2008 17:36:06 115.89743 39.58445
02-Feb-2008 17:39:50 115.90173 39.60697
02-Feb-2008 17:39:54 115.90173 39.60697
02-Feb-2008 17:39:54 115.90173 39.60697
02-Feb-2008 17:42:43 115.903 39.61612
02-Feb-2008 17:47:44 115.91405 39.62578
02-Feb-2008 17:52:47 115.93767 39.66412
02-Feb-2008 17:57:47 115.9759 39.6858
02-Feb-2008 17:59:11 115.98327 39.69483
02-Feb-2008 18:01:00 115.98992 39.69783
02-Feb-2008 18:06:00 116.02973 39.70753
02-Feb-2008 18:11:01 116.09227 39.71912
02-Feb-2008 18:16:01 116.11907 39.73168
02-Feb-2008 18:16:01 116.11907 39.73168
02-Feb-2008 18:21:29 116.1408 39.7463
02-Feb-2008 18:22:41 116.14105 39.74725
02-Feb-2008 18:29:05 116.14202 39.74855
02-Feb-2008 18:29:08 116.14217 39.74855
02-Feb-2008 18:29:29 116.14352 39.74858
02-Feb-2008 18:31:41 116.151 39.75625
02-Feb-2008 18:40:24 116.15107 39.75632
02-Feb-2008 18:43:14 116.14342 39.74647
02-Feb-2008 18:45:09 116.13618 39.74207
02-Feb-2008 18:46:44 116.13023 39.73843
02-Feb-2008 18:49:12 116.11995 39.73227
02-Feb-2008 18:50:32 116.11683 39.73033
02-Feb-2008 18:52:05 116.10867 39.7243
02-Feb-2008 18:54:56 116.11608 39.72173
02-Feb-2008 19:08:46 116.11547 39.72163
02-Feb-2008 19:11:13 116.1161 39.72953
02-Feb-2008 19:13:55 116.12872 39.73742
02-Feb-2008 19:13:55 116.12872 39.73742
02-Feb-2008 19:18:14 116.13178 39.74623
02-Feb-2008 19:19:15 116.13515 39.74625
02-Feb-2008 19:21:11 116.14073 39.74628
02-Feb-2008 19:21:23 116.141 39.74642
02-Feb-2008 19:23:02 116.14097 39.7481
02-Feb-2008 19:23:09 116.141 39.74837
02-Feb-2008 19:23:43 116.14198 39.74847
02-Feb-2008 19:23:43 116.14198 39.74847
02-Feb-2008 20:25:33 116.14243 39.74862
02-Feb-2008 20:25:52 116.1435 39.74867
02-Feb-2008 20:28:22 116.15318 39.75638
02-Feb-2008 20:33:22 116.19525 39.75018
02-Feb-2008 20:38:23 116.23128 39.7683
02-Feb-2008 20:42:14 116.27483 39.77103
02-Feb-2008 20:45:42 116.30027 39.78308
02-Feb-2008 20:50:17 116.30785 39.79265
02-Feb-2008 20:52:36 116.30723 39.80852
02-Feb-2008 20:55:16 116.30713 39.82333
02-Feb-2008 20:56:48 116.30717 39.82885
02-Feb-2008 21:01:48 116.31472 39.84628
02-Feb-2008 21:01:57 116.31473 39.84667
02-Feb-2008 21:04:57 116.32677 39.84745
02-Feb-2008 21:09:57 116.35655 39.85287
