Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:11 116.40643 39.99942
02-Feb-2008 13:38:37 116.40653 39.99823
02-Feb-2008 13:39:09 116.40653 39.998
02-Feb-2008 13:40:14 116.4065 39.99757
02-Feb-2008 13:40:17 116.40638 39.99752
02-Feb-2008 13:40:21 116.40615 39.99747
02-Feb-2008 13:40:38 116.40488 39.99748
02-Feb-2008 13:40:41 116.40472 39.99747
02-Feb-2008 13:41:17 116.40347 39.99762
02-Feb-2008 13:41:51 116.40312 39.99773
02-Feb-2008 13:42:00 116.40267 39.99775
02-Feb-2008 13:42:12 116.40197 39.99777
02-Feb-2008 13:43:05 116.40173 39.99742
02-Feb-2008 13:43:12 116.40133 39.99718
02-Feb-2008 13:43:15 116.40125 39.99705
02-Feb-2008 13:43:31 116.40123 39.99593
02-Feb-2008 13:43:52 116.40133 39.99582
02-Feb-2008 13:44:09 116.40133 39.99482
02-Feb-2008 13:44:31 116.40133 39.9934
02-Feb-2008 13:46:06 116.4011 39.98193
02-Feb-2008 13:47:41 116.40112 39.9759
02-Feb-2008 13:48:52 116.40092 39.97268
02-Feb-2008 13:48:55 116.40088 39.97258
02-Feb-2008 13:49:21 116.40087 39.97252
02-Feb-2008 13:50:01 116.40112 39.97193
02-Feb-2008 13:50:31 116.40143 39.97072
02-Feb-2008 13:50:56 116.40117 39.96805
02-Feb-2008 13:51:09 116.40085 39.96723
02-Feb-2008 13:51:12 116.40095 39.96708
02-Feb-2008 13:51:59 116.40107 39.96703
02-Feb-2008 13:52:03 116.40133 39.96703
02-Feb-2008 13:52:06 116.40153 39.96718
02-Feb-2008 13:52:09 116.40163 39.96743
02-Feb-2008 13:52:14 116.40157 39.96783
02-Feb-2008 13:52:21 116.40135 39.9682
02-Feb-2008 13:53:36 116.40152 39.9735
02-Feb-2008 13:53:45 116.40155 39.9737
02-Feb-2008 13:53:48 116.40152 39.97387
02-Feb-2008 13:55:17 116.40123 39.98152
02-Feb-2008 13:58:07 116.40162 39.99192
02-Feb-2008 13:58:28 116.4015 39.99298
02-Feb-2008 13:58:31 116.40158 39.99323
02-Feb-2008 13:58:34 116.40178 39.9934
02-Feb-2008 13:58:37 116.4021 39.99345
02-Feb-2008 13:59:40 116.41008 39.99373
02-Feb-2008 14:00:47 116.41058 39.99367
02-Feb-2008 14:00:51 116.41075 39.99333
02-Feb-2008 14:03:31 116.41137 39.97508
02-Feb-2008 14:04:25 116.41133 39.97312
02-Feb-2008 14:05:25 116.41148 39.96888
02-Feb-2008 14:05:50 116.41148 39.96888
02-Feb-2008 14:06:12 116.41165 39.96863
02-Feb-2008 14:06:31 116.41175 39.96818
02-Feb-2008 14:06:42 116.4116 39.96798
02-Feb-2008 14:06:59 116.41072 39.96783
02-Feb-2008 14:07:51 116.40563 39.96775
02-Feb-2008 14:07:54 116.40562 39.96773
02-Feb-2008 14:08:34 116.40178 39.96777
02-Feb-2008 14:08:37 116.40163 39.96785
02-Feb-2008 14:09:18 116.40153 39.96792
02-Feb-2008 14:09:21 116.40135 39.96807
02-Feb-2008 14:09:26 116.4013 39.96853
02-Feb-2008 14:09:26 116.4013 39.96853
02-Feb-2008 14:09:30 116.40128 39.96892
02-Feb-2008 14:09:30 116.40128 39.96892
02-Feb-2008 14:09:33 116.40133 39.96917
02-Feb-2008 14:09:33 116.40133 39.96917
02-Feb-2008 14:09:59 116.40143 39.97138
02-Feb-2008 14:10:25 116.40142 39.9734
02-Feb-2008 14:11:17 116.4019 39.97713
02-Feb-2008 14:15:01 116.40187 39.97722
02-Feb-2008 14:15:52 116.40323 39.98068
02-Feb-2008 14:16:56 116.40355 39.98108
02-Feb-2008 14:17:43 116.40385 39.98127
02-Feb-2008 14:17:49 116.40383 39.9816
02-Feb-2008 14:17:52 116.40368 39.98172
02-Feb-2008 14:18:00 116.40302 39.98177
02-Feb-2008 14:18:26 116.40133 39.98187
02-Feb-2008 14:18:26 116.40133 39.98187
02-Feb-2008 14:20:09 116.40163 39.99345
02-Feb-2008 14:20:12 116.40177 39.99353
02-Feb-2008 14:20:15 116.40198 39.99357
02-Feb-2008 14:20:19 116.40225 39.99362
02-Feb-2008 14:20:22 116.40215 39.9937
02-Feb-2008 14:20:25 116.40192 39.99367
