Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:52 116.42996 39.93939
02-Feb-2008 13:41:52 116.43572 39.94502
02-Feb-2008 13:46:52 116.43574 39.94687
02-Feb-2008 13:51:52 116.435 39.9465
02-Feb-2008 13:56:52 116.43563 39.947
02-Feb-2008 14:01:52 116.43311 39.94837
02-Feb-2008 14:06:52 116.42845 39.95107
02-Feb-2008 14:11:52 116.4284 39.95091
02-Feb-2008 14:16:52 116.4287 39.95135
02-Feb-2008 14:21:52 116.42851 39.95102
02-Feb-2008 14:26:52 116.42852 39.95107
02-Feb-2008 14:31:52 116.4285 39.95106
02-Feb-2008 14:36:52 116.4285 39.95108
02-Feb-2008 14:41:52 116.42851 39.9511
02-Feb-2008 14:46:52 116.4285 39.9511
02-Feb-2008 14:51:52 116.4285 39.95111
02-Feb-2008 15:06:52 116.41918 39.9523
02-Feb-2008 15:13:43 116.44003 39.94889
02-Feb-2008 15:18:43 116.45554 39.93829
02-Feb-2008 15:23:43 116.46154 39.93245
02-Feb-2008 15:26:45 116.47285 39.93207
02-Feb-2008 15:26:45 116.47285 39.93207
02-Feb-2008 15:44:19 116.4721 39.92224
02-Feb-2008 15:44:27 116.4721 39.92223
02-Feb-2008 15:49:27 116.47183 39.91283
02-Feb-2008 15:52:49 116.46827 39.91042
02-Feb-2008 15:54:27 116.46366 39.91228
02-Feb-2008 15:57:49 116.4565 39.90752
02-Feb-2008 16:02:49 116.44482 39.90727
02-Feb-2008 16:07:49 116.44444 39.91981
02-Feb-2008 16:12:49 116.44427 39.92524
02-Feb-2008 16:17:49 116.43276 39.92304
02-Feb-2008 16:18:04 116.43171 39.92315
02-Feb-2008 16:23:04 116.42909 39.93296
02-Feb-2008 16:28:04 116.44716 39.95506
02-Feb-2008 16:32:50 116.46122 39.9553
02-Feb-2008 16:35:34 116.46108 39.95819
02-Feb-2008 16:40:34 116.4528 39.95436
02-Feb-2008 16:45:34 116.44205 39.96071
02-Feb-2008 16:52:49 116.42517 39.96413
02-Feb-2008 16:55:02 116.42144 39.96068
02-Feb-2008 17:00:02 116.41473 39.95222
02-Feb-2008 17:05:02 116.39249 39.9478
02-Feb-2008 17:10:02 116.37962 39.94767
02-Feb-2008 17:30:02 116.28364 39.94603
02-Feb-2008 17:35:32 116.27001 39.9455
02-Feb-2008 17:40:02 116.26894 39.91731
02-Feb-2008 17:45:02 116.27137 39.87606
02-Feb-2008 17:50:02 116.27626 39.85346
02-Feb-2008 17:52:22 116.27021 39.85233
02-Feb-2008 17:57:22 116.27638 39.85347
02-Feb-2008 18:02:22 116.27892 39.86042
02-Feb-2008 18:07:22 116.29837 39.86535
02-Feb-2008 18:11:45 116.3074 39.86778
02-Feb-2008 18:16:45 116.30565 39.87587
02-Feb-2008 18:21:45 116.3051 39.88093
02-Feb-2008 18:26:45 116.30596 39.88332
02-Feb-2008 18:31:45 116.30465 39.88661
02-Feb-2008 18:32:47 116.30466 39.88865
02-Feb-2008 18:37:46 116.31286 39.89553
02-Feb-2008 18:42:46 116.31575 39.89556
02-Feb-2008 18:47:46 116.33335 39.89594
02-Feb-2008 18:52:46 116.342 39.89577
02-Feb-2008 18:56:28 116.34262 39.87949
02-Feb-2008 19:01:28 116.33511 39.87187
02-Feb-2008 19:06:28 116.32071 39.87636
02-Feb-2008 19:08:05 116.32057 39.87911
02-Feb-2008 19:11:28 116.32306 39.88307
02-Feb-2008 19:16:28 116.33004 39.86975
02-Feb-2008 19:21:28 116.33012 39.86841
02-Feb-2008 19:26:28 116.32978 39.86731
02-Feb-2008 19:31:28 116.35666 39.86722
02-Feb-2008 19:36:28 116.36532 39.86517
02-Feb-2008 19:37:22 116.3646 39.86522
02-Feb-2008 19:37:22 116.3646 39.86522
02-Feb-2008 19:42:22 116.35868 39.86661
02-Feb-2008 19:47:22 116.36794 39.86512
02-Feb-2008 19:49:33 116.36758 39.8641
02-Feb-2008 19:54:33 116.381 39.85553
02-Feb-2008 19:59:33 116.39659 39.85545
02-Feb-2008 20:04:33 116.41131 39.85569
02-Feb-2008 20:09:33 116.41723 39.86079
02-Feb-2008 20:10:55 116.42066 39.86062
02-Feb-2008 20:15:55 116.42807 39.86922
02-Feb-2008 20:15:56 116.42819 39.8692
02-Feb-2008 20:20:55 116.41439 39.86987
02-Feb-2008 20:25:55 116.38598 39.87009
02-Feb-2008 20:30:55 116.34301 39.86909
02-Feb-2008 20:35:55 116.34371 39.88628
02-Feb-2008 20:40:55 116.35069 39.88808
02-Feb-2008 20:40:55 116.35069 39.88808
02-Feb-2008 20:42:08 116.35236 39.88808
02-Feb-2008 20:45:55 116.36659 39.88791
02-Feb-2008 20:50:55 116.36846 39.89709
02-Feb-2008 20:53:16 116.36862 39.89814
02-Feb-2008 20:55:55 116.37795 39.89832
02-Feb-2008 20:58:16 116.37826 39.89747
02-Feb-2008 20:58:16 116.37826 39.89747
02-Feb-2008 21:03:16 116.37666 39.90546
02-Feb-2008 21:08:16 116.37668 39.90546
02-Feb-2008 21:13:16 116.37254 39.91325
02-Feb-2008 21:18:16 116.37153 39.91535
02-Feb-2008 21:23:16 116.37154 39.91535
02-Feb-2008 21:23:16 116.37154 39.91535
02-Feb-2008 21:28:16 116.37153 39.91535
02-Feb-2008 21:33:16 116.37151 39.91535
02-Feb-2008 21:36:48 116.36935 39.90976
02-Feb-2008 21:41:48 116.36733 39.92194
02-Feb-2008 21:46:48 116.36674 39.9381
02-Feb-2008 21:51:47 116.36611 39.9467
02-Feb-2008 22:09:39 116.34686 39.99912
