Data(UTC) Time(UTC) Latitude Longitude
04-Feb-2008 15:07:09 116.32836 39.90093
04-Feb-2008 15:12:08 116.31797 39.89218
04-Feb-2008 15:16:46 116.30805 39.88524
04-Feb-2008 15:21:46 116.30672 39.89533
04-Feb-2008 15:26:47 116.30775 39.89554
04-Feb-2008 15:36:46 116.30775 39.89554
04-Feb-2008 15:41:46 116.30775 39.89554
04-Feb-2008 15:46:46 116.30775 39.89554
04-Feb-2008 15:46:46 116.30775 39.89554
04-Feb-2008 15:51:46 116.30775 39.89554
04-Feb-2008 15:56:46 116.30775 39.89554
04-Feb-2008 16:01:46 116.30775 39.89554
04-Feb-2008 16:06:46 116.30775 39.89554
04-Feb-2008 16:11:46 116.30775 39.89554
04-Feb-2008 16:12:40 116.30775 39.89554
04-Feb-2008 16:17:40 116.36235 39.89803
04-Feb-2008 16:22:40 116.38484 39.89874
04-Feb-2008 16:27:40 116.40044 39.89869
04-Feb-2008 16:29:06 116.40072 39.90263
04-Feb-2008 16:34:00 116.40066 39.90642
04-Feb-2008 16:39:00 116.41539 39.90653
04-Feb-2008 16:42:46 116.44298 39.90675
04-Feb-2008 16:45:18 116.44527 39.90431
04-Feb-2008 16:49:01 116.47086 39.90402
04-Feb-2008 16:54:01 116.44166 39.90347
04-Feb-2008 16:58:23 116.44133 39.90585
04-Feb-2008 17:03:23 116.43218 39.90725
04-Feb-2008 17:08:23 116.42783 39.92607
04-Feb-2008 17:18:22 116.37782 39.94755
04-Feb-2008 17:23:22 116.35862 39.94479
04-Feb-2008 17:28:23 116.34186 39.93824
04-Feb-2008 17:28:23 116.34186 39.93824
04-Feb-2008 17:33:23 116.32144 39.93975
04-Feb-2008 17:38:23 116.31918 39.95057
04-Feb-2008 17:48:22 116.32791 39.96853
04-Feb-2008 17:58:22 116.31758 39.9928
04-Feb-2008 17:58:40 116.31757 39.99281
04-Feb-2008 18:03:40 116.31119 39.99603
04-Feb-2008 18:08:40 116.32631 39.99159
04-Feb-2008 18:13:40 116.32624 39.99254
04-Feb-2008 18:16:01 116.32663 39.99187
04-Feb-2008 18:21:01 116.34258 39.98524
04-Feb-2008 18:26:01 116.39869 39.98686
04-Feb-2008 18:31:01 116.41142 39.98675
04-Feb-2008 18:36:01 116.41465 39.9872
04-Feb-2008 18:36:01 116.41465 39.9872
04-Feb-2008 18:38:47 116.41746 39.9872
04-Feb-2008 18:45:29 116.406 39.98745
04-Feb-2008 18:50:29 116.37068 39.99143
04-Feb-2008 18:50:29 116.37068 39.99143
04-Feb-2008 18:52:44 116.37261 39.99605
04-Feb-2008 18:57:44 116.37957 39.98682
04-Feb-2008 19:02:43 116.56679 40.07228
04-Feb-2008 19:02:43 116.56679 40.07228
04-Feb-2008 19:07:44 116.3675 39.98638
04-Feb-2008 19:12:44 116.36738 39.98645
04-Feb-2008 19:17:44 116.36723 39.98652
04-Feb-2008 19:22:44 116.36703 39.98685
04-Feb-2008 19:27:44 116.36709 39.98668
04-Feb-2008 19:32:44 116.36701 39.98679
04-Feb-2008 19:37:44 116.36731 39.98644
04-Feb-2008 19:42:44 116.36732 39.98664
04-Feb-2008 19:47:44 116.3667 39.98709
04-Feb-2008 19:52:44 116.3667 39.98628
04-Feb-2008 19:57:43 114.69481 38.6326
04-Feb-2008 19:57:43 114.69481 38.6326
04-Feb-2008 20:02:43 116.36672 39.98726
04-Feb-2008 20:07:43 116.36703 39.98631
04-Feb-2008 20:07:43 116.36703 39.98631
04-Feb-2008 20:10:09 116.36597 39.98641
04-Feb-2008 20:15:09 116.38723 39.98085
04-Feb-2008 20:19:28 116.39568 39.97014
04-Feb-2008 20:24:28 116.39564 39.96923
04-Feb-2008 20:29:28 116.39596 39.96878
04-Feb-2008 20:34:12 116.39595 39.96866
04-Feb-2008 20:39:12 116.40132 39.98597
04-Feb-2008 20:44:12 116.40085 40.00128
04-Feb-2008 20:44:44 116.40003 40.00133
04-Feb-2008 20:49:44 116.40138 39.99234
04-Feb-2008 20:54:44 116.39559 39.97232
04-Feb-2008 20:59:45 116.39555 39.96922
04-Feb-2008 21:04:45 116.39559 39.96909
04-Feb-2008 21:08:49 116.39587 39.96802
04-Feb-2008 21:21:01 116.38748 39.9618
04-Feb-2008 21:22:58 116.38867 39.96047
04-Feb-2008 21:27:58 116.38782 39.94005
04-Feb-2008 21:32:58 116.38984 39.93656
04-Feb-2008 21:36:06 116.37804 39.93184
04-Feb-2008 21:41:06 116.37097 39.92537
04-Feb-2008 21:46:06 116.3524 39.92237
04-Feb-2008 21:51:06 116.35068 39.92223
04-Feb-2008 21:56:06 116.35391 39.91392
04-Feb-2008 22:01:06 116.35425 39.91475
04-Feb-2008 22:06:06 116.35438 39.91411
04-Feb-2008 22:11:06 116.35403 39.91296
04-Feb-2008 22:16:06 116.35384 39.91271
04-Feb-2008 22:19:15 116.35346 39.91269
04-Feb-2008 22:24:16 116.35704 39.8988
04-Feb-2008 22:25:44 116.35712 39.89614
04-Feb-2008 22:30:44 116.34349 39.89944
04-Feb-2008 22:35:44 116.34216 39.89772
