Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:55 116.4122 39.94387
02-Feb-2008 13:43:55 116.4122 39.94387
02-Feb-2008 13:48:55 116.4122 39.94387
02-Feb-2008 13:53:55 116.41221 39.94387
02-Feb-2008 13:58:55 116.41221 39.94387
02-Feb-2008 14:03:55 116.41221 39.94388
02-Feb-2008 14:08:55 116.41221 39.94388
02-Feb-2008 14:23:55 116.41221 39.94388
02-Feb-2008 14:23:55 116.41221 39.94388
02-Feb-2008 14:28:55 116.41221 39.94388
02-Feb-2008 14:33:55 116.41221 39.94388
02-Feb-2008 14:38:55 116.41221 39.94388
02-Feb-2008 14:43:55 116.41221 39.94389
02-Feb-2008 14:48:55 116.41221 39.94389
02-Feb-2008 14:53:55 116.41232 39.94417
02-Feb-2008 15:03:55 116.41228 39.94406
02-Feb-2008 15:13:55 116.41225 39.94405
02-Feb-2008 15:18:55 116.41225 39.94405
02-Feb-2008 15:23:55 116.41225 39.94405
02-Feb-2008 15:28:55 116.41224 39.94398
02-Feb-2008 15:38:55 116.41218 39.94374
02-Feb-2008 15:43:55 116.41219 39.94394
02-Feb-2008 15:48:55 116.4122 39.94396
02-Feb-2008 15:53:55 116.41221 39.94397
02-Feb-2008 15:58:55 116.41224 39.94395
02-Feb-2008 16:03:55 116.41223 39.94396
02-Feb-2008 16:08:55 116.41229 39.94396
02-Feb-2008 16:13:55 116.41228 39.94393
02-Feb-2008 16:18:55 116.41226 39.94396
02-Feb-2008 16:23:55 116.41225 39.94396
02-Feb-2008 16:28:55 116.41238 39.94378
02-Feb-2008 16:33:55 116.41221 39.94369
02-Feb-2008 16:38:54 116.41224 39.94375
02-Feb-2008 16:48:54 116.41224 39.94377
02-Feb-2008 16:48:54 116.41224 39.94377
02-Feb-2008 16:53:54 116.41222 39.9438
02-Feb-2008 16:58:54 116.41221 39.94382
02-Feb-2008 17:03:54 116.4122 39.94384
02-Feb-2008 17:08:54 116.41221 39.94385
02-Feb-2008 17:13:54 116.4122 39.94386
02-Feb-2008 17:18:54 116.41221 39.94388
02-Feb-2008 17:23:54 116.4123 39.94413
02-Feb-2008 17:33:54 116.4123 39.94409
02-Feb-2008 17:38:54 116.41231 39.944
02-Feb-2008 17:43:54 116.41229 39.94402
02-Feb-2008 17:48:54 116.41231 39.94403
02-Feb-2008 17:58:54 116.41686 39.94682
02-Feb-2008 18:03:54 116.41395 39.94779
02-Feb-2008 18:08:54 116.41397 39.94779
02-Feb-2008 18:23:54 116.40354 39.94778
02-Feb-2008 18:28:54 116.38908 39.9554
02-Feb-2008 18:33:54 116.37458 39.9669
02-Feb-2008 18:44:18 116.34764 39.96644
02-Feb-2008 18:48:54 116.34383 39.96635
02-Feb-2008 18:53:54 116.33765 39.96643
02-Feb-2008 18:58:54 116.34725 39.96052
02-Feb-2008 19:03:54 116.34925 39.93541
02-Feb-2008 19:08:54 116.34698 39.93103
