Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:48 116.4416 39.90373
02-Feb-2008 13:40:47 116.4295 39.90745
02-Feb-2008 13:45:47 116.42135 39.90413
02-Feb-2008 13:50:47 116.43659 39.89246
02-Feb-2008 13:55:47 116.45494 39.88977
02-Feb-2008 14:05:47 116.42681 39.86964
02-Feb-2008 14:10:47 116.41412 39.86842
02-Feb-2008 14:15:47 116.42397 39.86987
02-Feb-2008 14:20:47 116.41525 39.87277
02-Feb-2008 14:25:47 116.41271 39.89114
02-Feb-2008 14:35:47 116.41136 39.92225
02-Feb-2008 14:45:47 116.41051 39.94391
02-Feb-2008 14:50:47 116.4125 39.95565
02-Feb-2008 14:55:47 116.4115 39.97364
02-Feb-2008 15:00:47 116.40934 39.97705
02-Feb-2008 15:05:47 116.40937 39.97715
02-Feb-2008 15:10:47 116.40939 39.97719
02-Feb-2008 15:30:47 116.4096 39.97766
02-Feb-2008 15:35:47 116.40956 39.97697
02-Feb-2008 15:40:47 116.40953 39.97695
02-Feb-2008 15:45:47 116.4095 39.97705
02-Feb-2008 15:50:47 116.40947 39.97712
02-Feb-2008 15:55:47 116.40949 39.97739
02-Feb-2008 15:55:47 116.40949 39.97739
02-Feb-2008 16:00:47 116.40943 39.97635
02-Feb-2008 16:04:53 116.40951 39.97672
02-Feb-2008 16:05:47 116.40951 39.97675
02-Feb-2008 16:10:47 116.40953 39.97675
02-Feb-2008 16:15:47 116.40953 39.97664
02-Feb-2008 16:20:47 116.4094 39.97737
02-Feb-2008 16:25:46 116.40945 39.97721
02-Feb-2008 16:30:46 116.40957 39.97677
02-Feb-2008 16:35:46 116.40958 39.97677
02-Feb-2008 16:40:46 116.40951 39.97683
02-Feb-2008 16:45:46 116.40952 39.9769
02-Feb-2008 16:50:46 116.40953 39.9769
02-Feb-2008 17:05:47 116.40936 39.97685
02-Feb-2008 17:10:47 116.40954 39.97747
02-Feb-2008 17:15:47 116.40854 39.97534
02-Feb-2008 17:25:46 116.40886 39.97655
02-Feb-2008 17:35:46 116.4088 39.97576
02-Feb-2008 17:40:46 116.40887 39.97596
02-Feb-2008 17:45:46 116.40886 39.97594
02-Feb-2008 17:50:46 116.40887 39.9759
02-Feb-2008 17:55:46 116.40886 39.97591
02-Feb-2008 18:00:46 116.40889 39.97591
02-Feb-2008 18:05:47 116.39634 39.96768
02-Feb-2008 18:05:47 116.39634 39.96768
02-Feb-2008 18:10:47 116.39736 39.97559
02-Feb-2008 18:15:47 116.4014 39.97902
02-Feb-2008 18:20:46 116.41073 39.98186
02-Feb-2008 18:20:46 116.41073 39.98186
02-Feb-2008 18:25:46 116.40917 39.97599
02-Feb-2008 18:30:46 116.40874 39.97583
02-Feb-2008 18:35:46 116.40873 39.97583
02-Feb-2008 18:40:46 116.40872 39.97584
02-Feb-2008 18:45:46 116.40871 39.97585
02-Feb-2008 18:50:46 116.40847 39.97534
02-Feb-2008 18:55:46 116.40878 39.97576
02-Feb-2008 19:00:46 116.40525 39.97577
02-Feb-2008 19:05:46 116.4109 39.98173
02-Feb-2008 19:10:46 116.41149 39.96954
02-Feb-2008 19:15:46 116.41184 39.96308
02-Feb-2008 19:20:46 116.41248 39.95391
02-Feb-2008 19:25:46 116.41745 39.94789
02-Feb-2008 19:30:46 116.42744 39.93291
02-Feb-2008 19:35:46 116.43733 39.92563
02-Feb-2008 19:40:46 116.42909 39.92868
02-Feb-2008 19:45:46 116.42746 39.93806
02-Feb-2008 19:50:46 116.41909 39.95236
02-Feb-2008 20:05:46 116.43041 39.9676
02-Feb-2008 20:10:46 116.44146 39.96231
02-Feb-2008 20:15:46 116.44408 39.96482
02-Feb-2008 20:20:46 116.44191 39.96249
02-Feb-2008 20:25:45 116.42862 39.95823
02-Feb-2008 20:30:45 116.413 39.95593
02-Feb-2008 20:35:45 116.41026 39.94821
02-Feb-2008 20:40:45 116.41869 39.95782
02-Feb-2008 20:45:45 116.43388 39.95851
02-Feb-2008 20:45:45 116.43388 39.95851
02-Feb-2008 20:50:45 116.43425 39.96585
02-Feb-2008 20:55:45 116.4186 39.97382
02-Feb-2008 21:00:45 116.41139 39.97772
02-Feb-2008 21:05:45 116.41217 39.95853
02-Feb-2008 21:15:46 116.41054 39.9428
02-Feb-2008 21:20:46 116.41089 39.93313
02-Feb-2008 21:25:46 116.41145 39.92579
02-Feb-2008 21:30:46 116.40417 39.92592
02-Feb-2008 21:35:45 116.40275 39.93401
02-Feb-2008 21:40:45 116.4019 39.95426
02-Feb-2008 21:45:45 116.40162 39.97171
02-Feb-2008 21:50:45 116.40963 39.9772
02-Feb-2008 21:55:45 116.40966 39.97723
02-Feb-2008 22:00:45 116.40966 39.97723
02-Feb-2008 22:10:45 116.40965 39.97727
02-Feb-2008 22:15:45 116.40972 39.97723
02-Feb-2008 22:20:45 116.40971 39.97727
02-Feb-2008 22:25:45 116.40981 39.97765
02-Feb-2008 22:30:45 116.40978 39.9774
02-Feb-2008 22:35:46 116.40973 39.97739
02-Feb-2008 22:40:46 116.40968 39.97738
02-Feb-2008 22:45:46 116.40957 39.97705
02-Feb-2008 22:50:46 116.40926 39.97749
02-Feb-2008 22:55:45 116.40948 39.97741
02-Feb-2008 23:00:45 116.40947 39.97739
02-Feb-2008 23:05:45 116.40961 39.97729
02-Feb-2008 23:10:45 116.40947 39.97742
02-Feb-2008 23:10:45 116.40947 39.97742
02-Feb-2008 23:15:45 116.40933 39.97754
02-Feb-2008 23:20:45 116.40946 39.97755
02-Feb-2008 23:25:45 116.40946 39.97753
02-Feb-2008 23:30:45 116.40946 39.97751
02-Feb-2008 23:35:45 116.40947 39.9775
02-Feb-2008 23:40:45 116.40942 39.97745
02-Feb-2008 23:45:45 116.40945 39.97746
02-Feb-2008 23:50:45 116.40952 39.97721
02-Feb-2008 23:55:45 116.40952 39.97727
03-Feb-2008 00:00:45 116.40953 39.97723
03-Feb-2008 00:05:45 116.40953 39.97725
03-Feb-2008 00:10:45 116.40955 39.97704
03-Feb-2008 00:10:45 116.40955 39.97704
03-Feb-2008 00:20:45 116.40966 39.97727
03-Feb-2008 00:25:45 116.40963 39.97723
03-Feb-2008 00:30:45 116.40958 39.97725
03-Feb-2008 00:40:44 116.40966 39.97734
03-Feb-2008 00:45:44 116.40967 39.97727
03-Feb-2008 00:50:44 116.40965 39.97726
03-Feb-2008 00:55:44 116.40965 39.97725
03-Feb-2008 01:00:44 116.40963 39.97714
03-Feb-2008 01:05:44 116.40964 39.97716
03-Feb-2008 01:10:44 116.40967 39.9771
03-Feb-2008 01:15:45 116.40966 39.9771
03-Feb-2008 01:20:45 116.40964 39.97712
03-Feb-2008 01:25:44 116.4098 39.97734
03-Feb-2008 01:30:44 116.40938 39.97619
03-Feb-2008 01:35:44 116.40954 39.97735
03-Feb-2008 01:35:44 116.40954 39.97735
03-Feb-2008 01:45:44 116.40948 39.97716
03-Feb-2008 01:50:44 116.40944 39.97717
03-Feb-2008 02:00:44 116.40948 39.97718
03-Feb-2008 02:15:45 116.40945 39.9772
03-Feb-2008 02:20:44 116.40943 39.97722
03-Feb-2008 03:15:44 116.40951 39.97737
03-Feb-2008 03:20:44 116.40951 39.97739
03-Feb-2008 03:25:44 116.40942 39.97748
03-Feb-2008 03:30:44 116.40943 39.97746
03-Feb-2008 03:35:44 116.40934 39.97746
03-Feb-2008 03:50:44 116.40947 39.97674
03-Feb-2008 03:55:44 116.40944 39.97712
03-Feb-2008 04:00:44 116.40951 39.97677
03-Feb-2008 04:00:44 116.40951 39.97677
03-Feb-2008 04:05:44 116.4094 39.9772
03-Feb-2008 04:10:44 116.40957 39.9773
03-Feb-2008 04:15:44 116.40956 39.97729
03-Feb-2008 04:20:44 116.40956 39.97729
03-Feb-2008 04:25:44 116.40956 39.97727
03-Feb-2008 04:30:44 116.4096 39.97724
03-Feb-2008 04:35:43 116.40959 39.97726
03-Feb-2008 04:40:43 116.40957 39.97723
03-Feb-2008 04:45:43 116.40958 39.97723
03-Feb-2008 04:50:43 116.40959 39.97723
03-Feb-2008 04:55:43 116.40958 39.97724
03-Feb-2008 05:00:42 116.40957 39.97726
03-Feb-2008 05:05:43 116.40957 39.97726
03-Feb-2008 05:10:43 116.40955 39.97726
03-Feb-2008 05:15:43 116.40942 39.97733
03-Feb-2008 05:20:43 116.40927 39.97742
03-Feb-2008 05:25:43 116.40964 39.97624
03-Feb-2008 05:30:43 116.40963 39.97654
03-Feb-2008 05:35:43 116.40905 39.97712
03-Feb-2008 05:40:43 116.40921 39.9772
03-Feb-2008 05:45:44 116.40926 39.97719
03-Feb-2008 05:50:43 116.40927 39.97719
03-Feb-2008 05:55:43 116.4093 39.9772
03-Feb-2008 06:00:44 116.40955 39.97728
03-Feb-2008 06:05:42 116.40955 39.97728
