Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:38 116.3477 39.99214
02-Feb-2008 13:44:40 116.34716 39.98581
02-Feb-2008 13:49:42 116.34008 39.9666
02-Feb-2008 13:50:20 116.33709 39.9666
02-Feb-2008 13:55:22 116.32239 39.96631
02-Feb-2008 14:00:23 116.32363 39.96573
02-Feb-2008 14:40:12 116.36583 39.90645
02-Feb-2008 15:15:25 116.55683 39.90868
02-Feb-2008 15:52:32 116.50726 39.86966
02-Feb-2008 16:19:07 116.38042 39.86025
02-Feb-2008 16:24:09 116.37653 39.86958
02-Feb-2008 16:29:11 116.331 39.86753
02-Feb-2008 16:34:12 116.33092 39.87463
02-Feb-2008 16:39:14 116.33017 39.87439
02-Feb-2008 16:39:14 116.33017 39.87439
02-Feb-2008 16:43:43 116.33023 39.87454
02-Feb-2008 17:06:57 116.32538 39.87292
02-Feb-2008 17:08:35 116.32354 39.87151
02-Feb-2008 17:13:37 116.32058 39.88089
02-Feb-2008 17:18:38 116.32018 39.88234
02-Feb-2008 17:23:40 116.31274 39.88711
02-Feb-2008 17:28:42 116.30434 39.89682
02-Feb-2008 17:33:44 116.30419 39.92761
02-Feb-2008 17:38:46 116.29849 39.95241
02-Feb-2008 17:43:47 116.30243 39.95646
03-Feb-2008 09:26:13 116.30225 39.95636
03-Feb-2008 09:31:15 116.30266 39.95617
03-Feb-2008 09:36:17 116.30398 39.93297
03-Feb-2008 09:46:20 116.31705 39.86668
03-Feb-2008 09:51:22 116.34573 39.86672
03-Feb-2008 09:56:24 116.35821 39.86359
03-Feb-2008 10:01:26 116.34074 39.84911
03-Feb-2008 10:06:27 116.33922 39.80562
03-Feb-2008 10:11:28 116.33841 39.74619
03-Feb-2008 10:21:32 116.32063 39.6566
03-Feb-2008 10:26:01 116.33722 39.65923
03-Feb-2008 10:31:09 116.33722 39.65922
03-Feb-2008 10:31:09 116.33722 39.65922
03-Feb-2008 10:31:09 116.33722 39.65922
03-Feb-2008 10:31:09 116.33722 39.65922
03-Feb-2008 10:31:09 116.33722 39.65922
03-Feb-2008 10:31:09 116.33722 39.65922
03-Feb-2008 10:31:09 116.33722 39.65922
03-Feb-2008 10:31:09 116.33722 39.65922
03-Feb-2008 11:20:39 116.33572 39.65938
03-Feb-2008 11:20:39 116.33572 39.65938
03-Feb-2008 11:25:41 116.31885 39.67164
03-Feb-2008 11:30:43 116.33951 39.73397
03-Feb-2008 11:35:45 116.34117 39.79625
03-Feb-2008 11:40:46 116.33981 39.84143
03-Feb-2008 11:45:48 116.3408 39.85222
03-Feb-2008 11:55:52 116.3582 39.86714
03-Feb-2008 12:00:54 116.34322 39.87241
03-Feb-2008 12:05:55 116.34272 39.8894
03-Feb-2008 12:10:57 116.32127 39.89592
03-Feb-2008 12:21:01 116.30421 39.94158
03-Feb-2008 12:31:54 116.30221 39.95634
03-Feb-2008 12:31:54 116.30221 39.95634
03-Feb-2008 12:31:54 116.30221 39.95634
03-Feb-2008 12:31:54 116.30221 39.95634
03-Feb-2008 12:31:54 116.30221 39.95634
03-Feb-2008 12:31:54 116.30221 39.95634
03-Feb-2008 12:31:54 116.30221 39.95634
03-Feb-2008 12:31:54 116.30221 39.95634
03-Feb-2008 12:31:54 116.30221 39.95634
03-Feb-2008 12:31:54 116.30221 39.95634
03-Feb-2008 12:31:54 116.30221 39.95634
03-Feb-2008 12:31:54 116.30221 39.95634
03-Feb-2008 12:31:54 116.30221 39.95634
