Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:05 116.34366 39.92981
02-Feb-2008 13:49:06 116.33865 39.89644
02-Feb-2008 13:59:06 116.30463 39.93051
02-Feb-2008 14:19:06 116.31551 39.931
02-Feb-2008 14:19:06 116.31551 39.931
02-Feb-2008 14:29:06 116.36136 39.93091
02-Feb-2008 14:39:06 116.37356 39.94311
02-Feb-2008 14:59:06 116.3629 40.00422
02-Feb-2008 15:09:06 116.36281 40.00415
02-Feb-2008 15:29:06 116.36275 40.00409
02-Feb-2008 15:49:05 116.36264 40.0039
02-Feb-2008 15:59:05 116.36253 40.00404
02-Feb-2008 16:08:53 116.4182 39.95166
02-Feb-2008 16:09:06 116.36279 40.00391
02-Feb-2008 16:19:06 116.36285 40.00385
02-Feb-2008 16:49:05 116.36281 40.00382
02-Feb-2008 16:59:09 116.36285 40.00381
02-Feb-2008 17:19:05 116.35915 40.01613
02-Feb-2008 17:29:05 116.36477 40.00028
02-Feb-2008 17:39:05 116.37429 39.986
02-Feb-2008 17:49:05 116.44551 39.98153
02-Feb-2008 17:59:05 116.48362 39.9123
02-Feb-2008 18:09:05 116.4721 39.91359
02-Feb-2008 18:19:05 116.47598 39.92161
02-Feb-2008 18:29:05 116.46349 39.91606
02-Feb-2008 18:49:05 116.43909 39.9497
02-Feb-2008 18:59:05 116.43347 39.98122
02-Feb-2008 19:09:05 116.381 39.99586
02-Feb-2008 19:09:05 116.381 39.99586
02-Feb-2008 19:19:04 116.36275 40.00382
02-Feb-2008 19:29:04 116.36269 40.00349
02-Feb-2008 19:39:04 116.36273 40.00353
02-Feb-2008 19:49:04 116.36258 40.00374
02-Feb-2008 19:59:04 116.36315 40.00338
02-Feb-2008 20:09:04 116.36169 40.00386
02-Feb-2008 20:19:04 116.36202 40.00392
02-Feb-2008 20:29:04 116.36265 40.0039
02-Feb-2008 20:39:04 116.36255 40.00412
02-Feb-2008 20:49:04 116.36271 40.00416
02-Feb-2008 20:59:04 116.36279 40.00406
02-Feb-2008 21:09:04 116.36281 40.00413
02-Feb-2008 21:19:04 116.36337 40.00402
02-Feb-2008 21:29:04 116.36275 40.00401
02-Feb-2008 21:39:04 116.363 40.00369
02-Feb-2008 21:49:04 116.36294 40.00391
02-Feb-2008 21:59:04 116.36305 40.0038
02-Feb-2008 22:09:04 116.36272 40.00417
02-Feb-2008 22:19:04 116.36259 40.00413
02-Feb-2008 22:29:04 116.36279 40.00419
02-Feb-2008 22:39:03 116.36319 40.00392
02-Feb-2008 22:49:03 116.36303 40.00407
02-Feb-2008 22:59:03 116.36253 40.00407
02-Feb-2008 23:09:03 116.36262 40.00396
02-Feb-2008 23:19:03 116.36264 40.00426
02-Feb-2008 23:39:03 116.36265 40.00425
02-Feb-2008 23:39:03 116.36265 40.00425
02-Feb-2008 23:49:03 116.36286 40.00474
02-Feb-2008 23:59:03 116.36267 40.00422
02-Feb-2008 23:59:03 116.36267 40.00422
03-Feb-2008 00:09:03 116.36252 40.00399
03-Feb-2008 00:19:03 116.36254 40.00397
03-Feb-2008 00:29:03 116.36256 40.00394
03-Feb-2008 00:39:03 116.36257 40.00392
03-Feb-2008 00:59:03 116.36278 40.00393
03-Feb-2008 01:09:03 116.36262 40.00408
03-Feb-2008 01:29:03 116.36285 40.00348
03-Feb-2008 01:39:03 116.36277 40.00395
03-Feb-2008 01:49:03 116.3627 40.00406
03-Feb-2008 01:59:02 116.3627 40.00394
03-Feb-2008 02:49:12 116.36283 40.00396
03-Feb-2008 02:59:02 116.36289 40.00434
03-Feb-2008 03:09:02 116.36265 40.00411
03-Feb-2008 03:19:02 116.36268 40.00407
03-Feb-2008 03:29:02 116.36261 40.0039
03-Feb-2008 03:39:02 116.36229 40.00444
03-Feb-2008 03:59:02 116.36223 40.00434
03-Feb-2008 04:09:02 116.3625 40.00398
03-Feb-2008 04:19:02 116.36257 40.00412
03-Feb-2008 04:29:02 116.36258 40.00406
03-Feb-2008 04:39:02 116.36294 40.00412
03-Feb-2008 04:59:02 116.36245 40.00466
03-Feb-2008 05:09:02 116.36268 40.00388
03-Feb-2008 05:19:01 116.36208 40.00371
03-Feb-2008 05:29:01 116.36244 40.00407
03-Feb-2008 05:39:01 116.36257 40.00406
03-Feb-2008 05:49:01 116.36257 40.00408
03-Feb-2008 05:59:01 116.36261 40.00417
03-Feb-2008 06:09:01 116.36249 40.00402
03-Feb-2008 06:19:01 116.36216 40.00421
03-Feb-2008 06:29:01 116.36246 40.0042
03-Feb-2008 06:39:01 116.36272 40.00401
03-Feb-2008 06:49:01 116.36272 40.00426
03-Feb-2008 06:59:01 116.3626 40.00384
03-Feb-2008 07:09:01 116.36273 40.00384
03-Feb-2008 07:19:01 116.3624 40.00375
