Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:53 116.3851 39.91513
02-Feb-2008 13:40:55 116.40056 39.92291
02-Feb-2008 13:45:57 116.40455 39.92544
02-Feb-2008 13:50:59 116.405 39.93941
02-Feb-2008 13:56:00 116.40239 39.93569
02-Feb-2008 14:01:02 116.40239 39.93353
02-Feb-2008 14:06:04 116.39967 39.92824
02-Feb-2008 14:11:06 116.4104 39.92286
02-Feb-2008 14:16:08 116.43237 39.92289
02-Feb-2008 14:21:09 116.44305 39.92143
02-Feb-2008 14:36:15 116.45138 39.90551
02-Feb-2008 14:41:16 116.4322 39.89232
02-Feb-2008 14:46:18 116.42479 39.88602
02-Feb-2008 14:51:20 116.41284 39.87191
02-Feb-2008 14:56:22 116.37893 39.86975
02-Feb-2008 15:06:25 116.3131 39.85433
02-Feb-2008 15:11:27 116.30961 39.85965
02-Feb-2008 15:16:28 116.30961 39.85965
02-Feb-2008 15:21:30 116.30958 39.85971
02-Feb-2008 15:26:32 116.30958 39.85971
02-Feb-2008 15:31:33 116.30958 39.85971
02-Feb-2008 15:31:33 116.30958 39.85971
02-Feb-2008 15:36:35 116.30958 39.85971
02-Feb-2008 15:41:37 116.30958 39.85971
02-Feb-2008 15:46:39 116.30958 39.85971
02-Feb-2008 15:51:40 116.30958 39.85971
02-Feb-2008 15:56:42 116.31142 39.86622
02-Feb-2008 16:01:44 116.35156 39.86689
02-Feb-2008 16:06:26 116.355 39.8633
02-Feb-2008 16:11:51 116.35809 39.86829
02-Feb-2008 16:16:52 116.34438 39.87591
02-Feb-2008 16:21:54 116.34393 39.89359
02-Feb-2008 16:26:45 116.35266 39.89722
02-Feb-2008 16:31:52 116.35269 39.89753
02-Feb-2008 16:31:52 116.35269 39.89753
02-Feb-2008 16:31:52 116.35269 39.89753
02-Feb-2008 16:31:52 116.35269 39.89753
02-Feb-2008 16:31:52 116.35269 39.89753
02-Feb-2008 16:31:52 116.35269 39.89753
02-Feb-2008 16:31:52 116.35269 39.89753
02-Feb-2008 16:31:52 116.35269 39.89753
02-Feb-2008 16:31:52 116.35269 39.89753
02-Feb-2008 16:31:52 116.35269 39.89753
02-Feb-2008 16:31:52 116.35269 39.89753
02-Feb-2008 16:31:52 116.35269 39.89753
02-Feb-2008 16:31:52 116.35269 39.89753
02-Feb-2008 16:31:52 116.35269 39.89753
02-Feb-2008 16:31:52 116.35269 39.89753
02-Feb-2008 16:31:52 116.35269 39.89753
02-Feb-2008 16:31:52 116.35269 39.89753
02-Feb-2008 16:31:52 116.35269 39.89753
02-Feb-2008 16:31:52 116.35269 39.89753
02-Feb-2008 16:31:52 116.35269 39.89753
02-Feb-2008 16:31:52 116.35269 39.89753
02-Feb-2008 16:31:52 116.35269 39.89753
02-Feb-2008 16:31:52 116.35269 39.89753
02-Feb-2008 20:17:18 116.35259 39.89729
02-Feb-2008 20:22:20 116.35262 39.89731
02-Feb-2008 20:27:22 116.35466 39.8978
02-Feb-2008 20:32:24 116.35043 39.89273
02-Feb-2008 20:37:25 116.34055 39.86707
02-Feb-2008 20:42:27 116.33013 39.8651
02-Feb-2008 20:47:29 116.33029 39.85732
02-Feb-2008 20:52:31 116.34435 39.86591
02-Feb-2008 20:57:32 116.34393 39.88365
02-Feb-2008 21:02:34 116.35443 39.90575
02-Feb-2008 21:07:36 116.36566 39.9057
02-Feb-2008 21:12:38 116.37524 39.9034
02-Feb-2008 21:17:40 116.39259 39.89873
02-Feb-2008 21:27:43 116.41443 39.88316
02-Feb-2008 21:32:45 116.41577 39.85764
02-Feb-2008 21:37:47 116.42231 39.85106
02-Feb-2008 21:42:48 116.42258 39.85672
02-Feb-2008 21:47:49 116.42532 39.86947
02-Feb-2008 21:52:51 116.44823 39.87213
02-Feb-2008 22:02:55 116.43344 39.88002
02-Feb-2008 22:07:56 116.41473 39.87649
02-Feb-2008 22:07:56 116.41473 39.87649
02-Feb-2008 22:12:58 116.39515 39.87138
02-Feb-2008 22:18:00 116.36662 39.87713
02-Feb-2008 22:23:02 116.35706 39.88197
02-Feb-2008 22:33:05 116.35112 39.90012
02-Feb-2008 22:38:07 116.353 39.90655
02-Feb-2008 22:43:09 116.31598 39.90628
02-Feb-2008 22:48:11 116.29292 39.90638
02-Feb-2008 22:53:13 116.28912 39.90661
02-Feb-2008 22:58:14 116.28904 39.91313
02-Feb-2008 23:03:16 116.29049 39.94116
02-Feb-2008 23:08:18 116.28489 39.935
02-Feb-2008 23:13:20 116.29522 39.92528
02-Feb-2008 23:18:21 116.29904 39.9381
02-Feb-2008 23:23:23 116.30136 39.96532
02-Feb-2008 23:48:33 116.31125 39.97503
02-Feb-2008 23:53:34 116.31631 39.96176
02-Feb-2008 23:58:36 116.31824 39.94552
03-Feb-2008 00:03:38 116.3196 39.92961
03-Feb-2008 00:08:40 116.30629 39.92297
03-Feb-2008 00:13:41 116.31934 39.93112
03-Feb-2008 00:18:43 116.34065 39.93768
03-Feb-2008 00:23:45 116.36523 39.95342
03-Feb-2008 00:28:47 116.35954 39.9698
03-Feb-2008 00:33:49 116.34787 39.97926
03-Feb-2008 00:38:50 116.31907 39.98475
03-Feb-2008 00:43:54 116.31035 39.98095
03-Feb-2008 00:48:54 116.30839 39.97465
03-Feb-2008 00:53:55 116.29905 39.9836
03-Feb-2008 00:58:57 116.30509 39.97554
03-Feb-2008 01:22:15 116.33879 39.91578
03-Feb-2008 01:27:17 116.34455 39.90508
03-Feb-2008 01:32:19 116.35708 39.89775
03-Feb-2008 01:37:20 116.35912 39.89566
03-Feb-2008 01:42:22 116.35601 39.90404
03-Feb-2008 01:47:24 116.37793 39.89918
03-Feb-2008 01:52:26 116.38349 39.88201
03-Feb-2008 01:57:28 116.37006 39.87733
03-Feb-2008 02:02:29 116.36708 39.88188
03-Feb-2008 02:17:35 116.37629 39.90765
03-Feb-2008 02:22:36 116.37504 39.92139
03-Feb-2008 02:32:40 116.34728 39.92725
03-Feb-2008 02:37:42 116.37033 39.93141
03-Feb-2008 02:42:44 116.37143 39.91478
03-Feb-2008 02:47:45 116.34989 39.90401
03-Feb-2008 02:56:41 116.35264 39.89729
03-Feb-2008 02:56:41 116.35264 39.89729
03-Feb-2008 02:56:41 116.35264 39.89729
03-Feb-2008 02:56:41 116.35264 39.89729
03-Feb-2008 02:56:41 116.35264 39.89729
03-Feb-2008 02:56:41 116.35264 39.89729
03-Feb-2008 02:56:41 116.35264 39.89729
03-Feb-2008 02:56:41 116.35264 39.89729
03-Feb-2008 02:56:41 116.35264 39.89729
03-Feb-2008 02:56:41 116.35264 39.89729
03-Feb-2008 02:56:41 116.35264 39.89729
03-Feb-2008 02:56:41 116.35264 39.89729
03-Feb-2008 02:56:41 116.35264 39.89729
03-Feb-2008 02:56:41 116.35264 39.89729
03-Feb-2008 02:56:41 116.35264 39.89729
03-Feb-2008 02:56:41 116.35264 39.89729
03-Feb-2008 02:56:41 116.35264 39.89729
03-Feb-2008 02:56:41 116.35264 39.89729
03-Feb-2008 02:56:41 116.35264 39.89729
03-Feb-2008 02:56:41 116.35264 39.89729
03-Feb-2008 12:39:11 116.35241 39.89762
03-Feb-2008 12:44:13 116.35485 39.89773
03-Feb-2008 12:49:15 116.35725 39.89001
03-Feb-2008 12:54:17 116.35731 39.88837
03-Feb-2008 12:59:18 116.36324 39.88187
03-Feb-2008 13:04:20 116.36806 39.86975
03-Feb-2008 13:09:22 116.37855 39.86843
03-Feb-2008 13:14:24 116.37266 39.86928
03-Feb-2008 13:19:26 116.34323 39.87239
03-Feb-2008 13:24:27 116.34298 39.89763
