Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:19 116.35013 39.91729
02-Feb-2008 13:44:21 116.35603 39.91212
02-Feb-2008 13:47:50 116.3659 39.91012
02-Feb-2008 13:49:23 116.35958 39.91227
02-Feb-2008 13:54:24 116.35409 39.91353
02-Feb-2008 13:57:01 116.35337 39.90749
02-Feb-2008 13:59:26 116.3538 39.91228
02-Feb-2008 14:20:47 116.36635 39.88777
02-Feb-2008 14:25:47 116.37297 39.88173
02-Feb-2008 14:30:49 116.38829 39.88488
02-Feb-2008 14:33:36 116.39161 39.87888
02-Feb-2008 14:33:36 116.39161 39.87888
02-Feb-2008 14:35:51 116.38166 39.87915
02-Feb-2008 14:38:36 116.37301 39.88175
02-Feb-2008 14:40:52 116.36884 39.88186
02-Feb-2008 14:43:38 116.36121 39.88373
02-Feb-2008 14:45:54 116.36833 39.88768
02-Feb-2008 14:48:39 116.37862 39.88537
02-Feb-2008 14:50:56 116.3864 39.88491
02-Feb-2008 14:53:41 116.38661 39.88505
02-Feb-2008 14:55:57 116.38685 39.88493
02-Feb-2008 14:58:36 116.38695 39.88379
02-Feb-2008 15:00:59 116.38524 39.88497
02-Feb-2008 15:03:36 116.37451 39.88805
02-Feb-2008 15:06:01 116.36841 39.89701
02-Feb-2008 15:08:36 116.36806 39.90304
02-Feb-2008 15:11:02 116.36799 39.90808
02-Feb-2008 15:13:36 116.36965 39.90977
02-Feb-2008 15:16:04 116.37077 39.91321
02-Feb-2008 15:18:36 116.36034 39.91278
02-Feb-2008 15:21:06 116.35811 39.91744
02-Feb-2008 15:26:08 116.35072 39.91903
02-Feb-2008 15:28:36 116.3509 39.9191
02-Feb-2008 15:31:09 116.3508 39.91863
02-Feb-2008 15:33:36 116.35086 39.91866
02-Feb-2008 15:36:11 116.3513 39.91894
02-Feb-2008 15:36:44 116.35108 39.91979
02-Feb-2008 15:41:13 116.34959 39.9358
02-Feb-2008 15:41:13 116.34959 39.9358
02-Feb-2008 15:41:46 116.35054 39.93928
02-Feb-2008 15:46:48 116.31961 39.93803
02-Feb-2008 15:51:16 116.31945 39.93797
02-Feb-2008 15:56:18 116.3462 39.93739
02-Feb-2008 16:01:19 116.34962 39.93269
02-Feb-2008 16:06:21 116.34904 39.93056
02-Feb-2008 16:11:23 116.35033 39.91492
02-Feb-2008 16:16:24 116.36156 39.898
02-Feb-2008 16:21:26 116.3763 39.89844
02-Feb-2008 16:31:29 116.41253 39.89187
02-Feb-2008 16:36:31 116.4145 39.88322
02-Feb-2008 16:40:57 116.42194 39.88254
02-Feb-2008 16:41:33 116.42353 39.88264
02-Feb-2008 16:51:36 116.48932 39.90666
02-Feb-2008 17:00:36 116.57034 39.90562
02-Feb-2008 17:00:44 116.56948 39.90563
02-Feb-2008 17:05:46 116.54367 39.90576
02-Feb-2008 17:06:41 116.53673 39.90534
02-Feb-2008 17:10:48 116.51465 39.90724
02-Feb-2008 17:15:49 116.48508 39.91312
02-Feb-2008 17:16:44 116.48487 39.91349
02-Feb-2008 17:26:48 116.48368 39.89813
02-Feb-2008 17:29:36 116.48333 39.89062
02-Feb-2008 17:36:51 116.48442 39.89172
02-Feb-2008 17:40:37 116.49249 39.89856
02-Feb-2008 17:41:53 116.48859 39.89949
02-Feb-2008 17:45:38 116.48406 39.90942
02-Feb-2008 17:46:54 116.48385 39.92056
02-Feb-2008 17:46:54 116.48385 39.92056
02-Feb-2008 17:50:40 116.4826 39.95484
02-Feb-2008 17:51:56 116.47215 39.9643
02-Feb-2008 17:55:42 116.44204 39.98418
02-Feb-2008 17:56:58 116.43994 39.99064
02-Feb-2008 18:00:43 116.45699 39.99958
02-Feb-2008 18:01:59 116.45711 39.99956
02-Feb-2008 18:06:50 116.46373 39.99702
02-Feb-2008 18:07:01 116.46523 39.99837
02-Feb-2008 18:11:52 116.46617 40.00028
02-Feb-2008 18:12:03 116.46608 40.00024
02-Feb-2008 18:16:54 116.48712 40.00624
02-Feb-2008 18:17:04 116.48799 40.00537
02-Feb-2008 18:21:55 116.49525 40.00815
02-Feb-2008 19:03:56 116.49521 40.00823
02-Feb-2008 19:07:26 116.48956 40.00377
02-Feb-2008 19:12:28 116.47849 40.00786
02-Feb-2008 19:14:00 116.47845 40.0079
02-Feb-2008 19:14:00 116.47845 40.0079
02-Feb-2008 19:17:29 116.47826 40.00817
02-Feb-2008 19:19:01 116.47833 40.00812
02-Feb-2008 19:22:31 116.47835 40.00814
02-Feb-2008 19:24:03 116.47831 40.00805
02-Feb-2008 19:27:33 116.47839 40.00794
02-Feb-2008 19:29:05 116.47835 40.00802
02-Feb-2008 19:32:34 116.47833 40.00815
02-Feb-2008 19:34:06 116.47825 40.00821
02-Feb-2008 19:37:36 116.4782 40.00818
02-Feb-2008 19:39:08 116.47825 40.00828
