Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:30:46 116.41062 39.94337
02-Feb-2008 13:35:46 116.41065 39.9432
02-Feb-2008 13:40:46 116.41065 39.9432
02-Feb-2008 13:51:02 116.41065 39.9432
02-Feb-2008 13:57:33 116.41065 39.9432
02-Feb-2008 14:02:33 116.41065 39.9432
02-Feb-2008 14:07:33 116.41065 39.9432
02-Feb-2008 14:21:02 116.41065 39.9432
02-Feb-2008 14:26:02 116.41065 39.9432
02-Feb-2008 14:31:02 116.41065 39.9432
02-Feb-2008 14:36:02 116.41065 39.9432
02-Feb-2008 14:41:02 116.41065 39.9432
02-Feb-2008 15:00:40 116.45007 39.95905
02-Feb-2008 15:00:51 116.44938 39.95893
02-Feb-2008 15:01:32 116.4458 39.95637
02-Feb-2008 15:01:35 116.44555 39.95645
02-Feb-2008 15:01:38 116.44552 39.9566
02-Feb-2008 15:01:43 116.44575 39.95683
02-Feb-2008 15:01:50 116.39921 39.94546
02-Feb-2008 15:01:59 116.44645 39.95742
02-Feb-2008 15:01:59 116.44645 39.95742
02-Feb-2008 15:02:02 116.4466 39.95743
02-Feb-2008 15:02:09 116.44708 39.9572
02-Feb-2008 15:14:11 116.46352 39.94195
02-Feb-2008 15:19:11 116.46352 39.94195
02-Feb-2008 15:24:11 116.46352 39.94195
02-Feb-2008 15:32:32 116.46352 39.94195
02-Feb-2008 15:37:33 116.46352 39.94195
02-Feb-2008 15:42:33 116.46352 39.94195
02-Feb-2008 15:51:33 116.46352 39.94195
02-Feb-2008 15:56:34 116.46352 39.94195
02-Feb-2008 16:03:02 116.46352 39.94195
02-Feb-2008 16:08:03 116.46352 39.94195
02-Feb-2008 16:24:03 116.46352 39.94195
02-Feb-2008 16:26:53 116.4714 39.9718
02-Feb-2008 16:34:15 116.47133 39.97178
02-Feb-2008 16:34:28 116.47068 39.97223
02-Feb-2008 16:34:31 116.47072 39.97237
02-Feb-2008 16:34:31 116.47072 39.97237
02-Feb-2008 16:35:31 116.47508 39.97635
02-Feb-2008 16:35:57 116.47522 39.97657
02-Feb-2008 16:36:03 116.47502 39.97692
02-Feb-2008 16:36:14 116.47437 39.97733
02-Feb-2008 16:36:19 116.47427 39.97738
02-Feb-2008 16:37:17 116.47218 39.97882
02-Feb-2008 16:37:24 116.47233 39.9793
02-Feb-2008 16:39:19 116.48308 39.98835
02-Feb-2008 16:39:19 116.48308 39.98835
02-Feb-2008 16:41:54 116.49768 40.00303
02-Feb-2008 16:43:04 116.50623 40.01017
02-Feb-2008 16:43:07 116.50623 40.01027
02-Feb-2008 16:43:15 116.5064 40.01038
02-Feb-2008 16:43:18 116.50648 40.01047
02-Feb-2008 16:48:18 116.50922 40.01275
02-Feb-2008 16:53:18 116.50922 40.01275
02-Feb-2008 17:05:03 116.50922 40.01275
02-Feb-2008 17:15:04 116.50922 40.01275
02-Feb-2008 17:21:02 116.50922 40.01275
02-Feb-2008 17:25:33 116.566 40.07152
02-Feb-2008 18:57:53 116.56557 40.07182
02-Feb-2008 18:59:43 116.5646 40.07172
02-Feb-2008 19:01:58 116.56415 40.07175
02-Feb-2008 19:02:01 116.56408 40.0717
02-Feb-2008 19:03:50 116.56413 40.07088
02-Feb-2008 19:03:56 116.56413 40.07075
02-Feb-2008 19:04:48 116.56418 40.07035
02-Feb-2008 19:05:32 116.56402 40.07022
02-Feb-2008 19:05:48 116.5634 40.07015
02-Feb-2008 19:06:28 116.56333 40.07018
02-Feb-2008 19:06:40 116.56287 40.0701
02-Feb-2008 19:06:52 116.56255 40.07007
02-Feb-2008 19:07:13 116.56225 40.07
02-Feb-2008 19:07:16 116.5622 40.06987
02-Feb-2008 19:07:51 116.5626 40.06813
02-Feb-2008 19:08:20 116.56263 40.06807
02-Feb-2008 19:09:11 116.56348 40.06455
02-Feb-2008 19:09:11 116.56348 40.06455
02-Feb-2008 19:09:47 116.56358 40.06448
02-Feb-2008 19:09:50 116.5637 40.0644
02-Feb-2008 19:09:59 116.56442 40.06423
02-Feb-2008 19:12:35 116.58253 40.06213
02-Feb-2008 19:12:38 116.5826 40.062
02-Feb-2008 19:13:01 116.5828 40.06033
02-Feb-2008 19:13:16 116.5829 40.06003
02-Feb-2008 19:13:19 116.58303 40.06003
02-Feb-2008 19:13:22 116.58303 40.06018
02-Feb-2008 19:14:43 116.58153 40.06952
02-Feb-2008 19:15:38 116.58152 40.06955
02-Feb-2008 19:16:02 116.58132 40.07062
02-Feb-2008 19:16:33 116.58128 40.07097
02-Feb-2008 19:16:46 116.58125 40.07117
02-Feb-2008 19:18:30 116.58083 40.07455
02-Feb-2008 19:18:33 116.58155 40.07505
02-Feb-2008 19:19:11 116.58052 40.07628
02-Feb-2008 19:19:17 116.58045 40.07638
02-Feb-2008 19:19:20 116.58053 40.0764
02-Feb-2008 19:19:28 116.58085 40.07643
02-Feb-2008 19:20:38 116.5809 40.07637
02-Feb-2008 19:20:54 116.58173 40.07638
02-Feb-2008 19:20:57 116.58177 40.07627
02-Feb-2008 19:21:29 116.58205 40.0747
02-Feb-2008 19:21:32 116.58218 40.07458
02-Feb-2008 19:21:39 116.58257 40.07455
02-Feb-2008 19:21:42 116.58272 40.07463
02-Feb-2008 19:21:46 116.58285 40.07473
02-Feb-2008 19:21:51 116.58293 40.07487
02-Feb-2008 19:22:09 116.58312 40.07513
02-Feb-2008 19:22:23 116.58328 40.07538
02-Feb-2008 19:22:49 116.58273 40.09627
02-Feb-2008 19:22:53 116.58225 40.0972
02-Feb-2008 19:23:05 116.57917 40.10065
02-Feb-2008 19:23:08 116.57912 40.10117
02-Feb-2008 19:25:03 116.57882 40.10208
02-Feb-2008 19:30:04 116.57882 40.10208
02-Feb-2008 19:40:32 116.57882 40.10208
02-Feb-2008 19:45:33 116.57882 40.10208
02-Feb-2008 20:12:33 116.57882 40.10208
02-Feb-2008 20:19:19 116.38817 39.92198
02-Feb-2008 20:19:31 116.3876 39.92197
02-Feb-2008 20:21:19 116.38732 39.92195
02-Feb-2008 20:21:55 116.38508 39.92185
02-Feb-2008 20:23:31 116.385 39.92148
02-Feb-2008 20:23:36 116.38487 39.92137
02-Feb-2008 20:23:58 116.38443 39.92097
02-Feb-2008 20:24:02 116.38425 39.92093
02-Feb-2008 20:24:08 116.38403 39.92093
02-Feb-2008 20:24:15 116.38385 39.92093
02-Feb-2008 20:24:39 116.3836 39.92093
02-Feb-2008 20:25:53 116.38295 39.92095
02-Feb-2008 20:26:03 116.38277 39.92098
02-Feb-2008 20:26:22 116.38242 39.92107
02-Feb-2008 20:27:34 116.38215 39.92112
02-Feb-2008 20:28:05 116.38163 39.92115
02-Feb-2008 20:30:12 116.38127 39.92115
02-Feb-2008 20:30:47 116.38017 39.92118
02-Feb-2008 20:31:28 116.37893 39.92117
02-Feb-2008 20:31:44 116.3786 39.92115
02-Feb-2008 20:32:45 116.37778 39.92125
02-Feb-2008 20:33:14 116.37675 39.92132
02-Feb-2008 20:33:30 116.37637 39.92132
02-Feb-2008 20:35:00 116.37563 39.92125
02-Feb-2008 20:35:05 116.37548 39.92117
02-Feb-2008 20:35:08 116.37545 39.92108
02-Feb-2008 20:36:32 116.37553 39.91538
02-Feb-2008 20:37:16 116.37552 39.91465
02-Feb-2008 21:20:02 116.33848 39.91795
02-Feb-2008 21:21:07 116.3389 39.91282
02-Feb-2008 21:21:11 116.33897 39.91267
02-Feb-2008 21:21:14 116.33907 39.91258
02-Feb-2008 21:21:17 116.33925 39.91255
02-Feb-2008 21:23:01 116.35042 39.9123
02-Feb-2008 21:23:31 116.35033 39.90955
02-Feb-2008 21:23:34 116.35032 39.90942
02-Feb-2008 21:23:39 116.3503 39.90915
02-Feb-2008 21:23:56 116.3502 39.90868
02-Feb-2008 21:25:23 116.34972 39.90762
02-Feb-2008 21:25:38 116.34975 39.90745
02-Feb-2008 21:25:57 116.35002 39.90727
02-Feb-2008 21:26:04 116.35015 39.90715
02-Feb-2008 21:26:07 116.35018 39.90708
02-Feb-2008 21:26:27 116.35017 39.90675
02-Feb-2008 21:29:10 116.35048 39.90098
02-Feb-2008 21:30:03 116.35053 39.89948
