Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:36 116.30076 39.98506
02-Feb-2008 13:36:21 116.30855 39.98525
02-Feb-2008 13:39:38 116.30855 39.98525
02-Feb-2008 13:41:23 116.30995 39.9849
02-Feb-2008 13:44:40 116.3104 39.97974
02-Feb-2008 13:46:25 116.3113 39.97461
02-Feb-2008 13:49:42 116.30819 39.96351
02-Feb-2008 13:51:27 116.30259 39.96194
02-Feb-2008 13:54:44 116.30031 39.97417
02-Feb-2008 13:59:45 116.31088 39.9746
02-Feb-2008 13:59:45 116.31088 39.9746
02-Feb-2008 14:04:47 116.32652 39.975
02-Feb-2008 14:08:13 116.33898 39.97509
02-Feb-2008 14:09:49 116.34231 39.97282
02-Feb-2008 14:13:20 116.33127 39.97512
02-Feb-2008 14:14:51 116.32861 39.97507
02-Feb-2008 14:19:53 116.31557 39.97482
02-Feb-2008 14:25:06 116.30978 39.97757
02-Feb-2008 14:29:56 116.29471 39.98429
02-Feb-2008 14:34:58 116.26897 39.94989
02-Feb-2008 14:36:11 116.26611 39.9494
02-Feb-2008 15:06:13 116.3047 39.93088
02-Feb-2008 15:06:28 116.30506 39.93084
02-Feb-2008 15:11:15 116.31927 39.93117
02-Feb-2008 15:11:30 116.31943 39.93116
02-Feb-2008 15:11:30 116.31943 39.93116
02-Feb-2008 15:16:16 116.33436 39.93681
02-Feb-2008 15:16:32 116.33487 39.93679
02-Feb-2008 15:21:18 116.31928 39.94182
02-Feb-2008 15:21:34 116.31928 39.94184
02-Feb-2008 15:26:20 116.31632 39.96318
02-Feb-2008 15:31:22 116.31447 39.96786
02-Feb-2008 15:33:10 116.31514 39.96986
02-Feb-2008 15:36:24 116.31393 39.96918
02-Feb-2008 15:41:25 116.30401 39.96204
02-Feb-2008 15:46:27 116.30156 39.95806
02-Feb-2008 15:51:29 116.30107 39.96911
02-Feb-2008 15:55:44 116.29998 39.97893
02-Feb-2008 15:56:31 116.29985 39.98051
02-Feb-2008 16:01:33 116.34242 39.98537
02-Feb-2008 16:06:34 116.39057 39.98666
02-Feb-2008 16:16:38 116.39416 40.00152
02-Feb-2008 16:18:30 116.39749 40.00386
02-Feb-2008 16:19:34 116.3984 40.00386
02-Feb-2008 16:24:36 116.40118 39.98863
02-Feb-2008 16:29:38 116.38787 39.97558
