Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:13 116.25388 39.912
02-Feb-2008 13:42:26 116.25862 39.91083
02-Feb-2008 13:46:29 116.25722 39.90905
02-Feb-2008 13:50:02 116.25852 39.912
02-Feb-2008 13:56:05 116.2594 39.92775
02-Feb-2008 13:56:05 116.2594 39.92775
02-Feb-2008 14:18:04 116.27958 39.90627
02-Feb-2008 14:20:05 116.2795 39.91162
02-Feb-2008 14:26:06 116.30268 39.91145
02-Feb-2008 14:29:55 116.31063 39.9073
02-Feb-2008 14:41:43 116.29945 39.90623
02-Feb-2008 14:53:26 116.28895 39.91553
02-Feb-2008 14:53:33 116.28915 39.91595
02-Feb-2008 14:59:33 116.31865 39.93753
02-Feb-2008 15:04:19 116.35557 39.93913
02-Feb-2008 15:04:45 116.35638 39.93952
02-Feb-2008 15:10:46 116.37762 39.96663
02-Feb-2008 15:16:54 116.41115 39.98108
02-Feb-2008 15:25:05 116.41295 39.96792
02-Feb-2008 15:28:23 116.40972 39.9674
02-Feb-2008 15:35:34 116.3874 39.98125
02-Feb-2008 15:37:03 116.38113 39.98083
02-Feb-2008 15:43:19 116.38192 39.9681
02-Feb-2008 15:43:19 116.38192 39.9681
02-Feb-2008 15:43:22 116.38193 39.96785
02-Feb-2008 15:43:29 116.38193 39.96737
02-Feb-2008 15:49:44 116.40247 39.96753
02-Feb-2008 15:55:45 116.44672 39.9573
02-Feb-2008 15:55:45 116.44672 39.9573
02-Feb-2008 16:01:51 116.45542 39.92898
02-Feb-2008 16:07:55 116.45543 39.90532
02-Feb-2008 16:14:03 116.45042 39.86302
02-Feb-2008 16:20:14 116.41357 39.85578
02-Feb-2008 16:26:23 116.39335 39.85652
02-Feb-2008 16:31:43 116.39672 39.85088
02-Feb-2008 16:39:33 116.3959 39.87063
02-Feb-2008 16:45:34 116.34617 39.86728
02-Feb-2008 16:51:55 116.35263 39.88227
02-Feb-2008 16:55:08 116.35273 39.88317
02-Feb-2008 17:01:09 116.34942 39.88207
02-Feb-2008 17:04:18 116.34418 39.88755
02-Feb-2008 17:16:21 116.35952 39.82965
02-Feb-2008 17:23:35 116.39538 39.82192
02-Feb-2008 17:26:03 116.40083 39.82213
02-Feb-2008 17:29:42 116.39565 39.82543
02-Feb-2008 17:35:47 116.34063 39.82985
02-Feb-2008 17:47:50 116.26802 39.90262
02-Feb-2008 17:54:10 116.27775 39.9116
02-Feb-2008 18:00:20 116.28965 39.91737
02-Feb-2008 18:06:22 116.29908 39.92357
02-Feb-2008 18:06:22 116.29908 39.92357
02-Feb-2008 18:42:55 116.29922 39.9238
02-Feb-2008 18:49:04 116.27937 39.92298
02-Feb-2008 18:55:15 116.25635 39.92322
02-Feb-2008 23:22:43 116.24942 39.92387
02-Feb-2008 23:30:58 116.25702 39.92322
02-Feb-2008 23:36:58 116.2995 39.92257
02-Feb-2008 23:48:59 116.31498 39.9059
03-Feb-2008 00:41:10 116.31552 39.89672
03-Feb-2008 00:47:10 116.29413 39.89578
03-Feb-2008 00:53:13 116.21333 39.89572
03-Feb-2008 00:59:13 116.14015 39.88867
03-Feb-2008 01:05:39 116.10553 39.90783
03-Feb-2008 01:11:41 116.09167 39.92803
03-Feb-2008 01:17:46 116.09972 39.9338
03-Feb-2008 01:23:47 116.13398 39.9269
03-Feb-2008 01:30:09 116.18055 39.92337
03-Feb-2008 01:36:31 116.21342 39.92328
03-Feb-2008 01:42:31 116.25265 39.9228
03-Feb-2008 05:36:08 116.24953 39.9238
03-Feb-2008 05:42:10 116.25863 39.92768
03-Feb-2008 16:21:23 116.27522 39.92167
03-Feb-2008 16:25:46 116.28187 39.92142
03-Feb-2008 16:25:46 116.28187 39.92142
03-Feb-2008 16:32:39 116.26103 39.92322
03-Feb-2008 16:38:43 116.23482 39.92497
03-Feb-2008 16:44:44 116.20085 39.9245
03-Feb-2008 16:51:50 116.20438 39.90612
03-Feb-2008 16:57:53 116.22963 39.90587
03-Feb-2008 17:03:55 116.2529 39.89562
03-Feb-2008 17:31:46 116.25772 39.89113
03-Feb-2008 17:33:09 116.25673 39.89112
03-Feb-2008 17:33:14 116.25698 39.89113
03-Feb-2008 17:33:14 116.25698 39.89113
03-Feb-2008 17:39:14 116.27043 39.87735
03-Feb-2008 17:55:43 116.30502 39.88447
03-Feb-2008 18:01:52 116.31058 39.90572
03-Feb-2008 18:01:52 116.31058 39.90572
03-Feb-2008 18:08:59 116.30307 39.91137
03-Feb-2008 18:10:05 116.30158 39.91177
03-Feb-2008 18:10:05 116.30158 39.91177
03-Feb-2008 18:10:11 116.30087 39.91183
03-Feb-2008 18:16:11 116.29547 39.9117
03-Feb-2008 18:22:12 116.28798 39.90898
03-Feb-2008 18:24:07 116.27933 39.9089
03-Feb-2008 18:36:07 116.28218 39.92258
03-Feb-2008 18:36:07 116.28218 39.92258
03-Feb-2008 18:42:07 116.26762 39.90665
03-Feb-2008 18:48:27 116.2595 39.90627
03-Feb-2008 18:51:10 116.25855 39.90542
03-Feb-2008 18:57:13 116.2694 39.91882
03-Feb-2008 19:03:33 116.26952 39.9198
03-Feb-2008 19:16:10 116.2822 39.9218
03-Feb-2008 19:23:01 116.3039 39.91332
03-Feb-2008 19:28:45 116.30383 39.90918
03-Feb-2008 19:28:45 116.30383 39.90918
03-Feb-2008 19:34:49 116.30287 39.89555
03-Feb-2008 19:40:50 116.29312 39.87957
03-Feb-2008 19:48:02 116.29698 39.89553
03-Feb-2008 19:48:11 116.2976 39.89552
03-Feb-2008 19:48:11 116.2976 39.89552
03-Feb-2008 19:48:14 116.2977 39.89553
03-Feb-2008 19:48:14 116.2977 39.89553
03-Feb-2008 19:54:14 116.34957 39.89712
03-Feb-2008 20:00:14 116.35767 39.89817
03-Feb-2008 20:06:14 116.36773 39.89812
03-Feb-2008 20:09:14 116.3682 39.89695
03-Feb-2008 20:15:52 116.35793 39.89827
03-Feb-2008 20:16:55 116.3548 39.89828
03-Feb-2008 20:23:07 116.35275 39.91255
03-Feb-2008 20:29:10 116.35362 39.91535
03-Feb-2008 20:29:10 116.35362 39.91535
03-Feb-2008 20:29:20 116.35333 39.91527
03-Feb-2008 20:35:54 116.35028 39.92432
03-Feb-2008 20:41:54 116.35943 39.94508
03-Feb-2008 20:52:10 116.38673 39.9772
03-Feb-2008 20:58:12 116.37473 39.96698
03-Feb-2008 21:04:15 116.34178 39.96655
03-Feb-2008 21:10:18 116.30532 39.96237
03-Feb-2008 21:10:18 116.30532 39.96237
03-Feb-2008 21:13:24 116.30863 39.96322
03-Feb-2008 21:19:01 116.3151 39.94708
03-Feb-2008 21:21:28 116.31898 39.94148
03-Feb-2008 21:27:29 116.34737 39.93875
03-Feb-2008 21:30:56 116.3515 39.94473
03-Feb-2008 21:39:26 116.3494 39.93123
03-Feb-2008 21:43:19 116.34745 39.92243
03-Feb-2008 21:47:39 116.3392 39.92178
03-Feb-2008 21:53:10 116.34698 39.92235
03-Feb-2008 21:59:11 116.3156 39.92247
03-Feb-2008 22:01:44 116.30555 39.92338
03-Feb-2008 22:07:49 116.2979 39.9229
