Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:44:42 116.45217 39.90682
02-Feb-2008 17:52:48 116.45572 39.9174
02-Feb-2008 17:58:48 116.46098 39.92965
02-Feb-2008 18:13:10 116.4558 39.9473
02-Feb-2008 18:19:39 116.45037 39.94702
02-Feb-2008 18:25:39 116.43435 39.93985
02-Feb-2008 18:31:43 116.41913 39.95088
02-Feb-2008 18:39:36 116.4216 39.96072
02-Feb-2008 18:46:37 116.41247 39.96063
02-Feb-2008 18:52:46 116.4023 39.96058
02-Feb-2008 18:58:46 116.40507 39.96057
02-Feb-2008 19:04:46 116.42222 39.95798
02-Feb-2008 19:10:46 116.41902 39.95863
02-Feb-2008 19:28:41 116.42238 39.96118
02-Feb-2008 19:35:14 116.4187 39.96547
02-Feb-2008 19:41:14 116.41913 39.9677
03-Feb-2008 08:41:50 116.42425 39.96453
03-Feb-2008 09:04:53 116.42262 39.96077
03-Feb-2008 09:10:53 116.40133 39.948
03-Feb-2008 09:16:53 116.34935 39.93718
03-Feb-2008 09:37:11 116.31365 39.89497
03-Feb-2008 10:12:54 116.33832 39.91263
03-Feb-2008 10:12:54 116.33832 39.91263
03-Feb-2008 10:18:54 116.34053 39.91702
03-Feb-2008 10:24:54 116.35017 39.91703
03-Feb-2008 10:30:54 116.34292 39.93083
03-Feb-2008 10:56:17 116.3726 39.95667
03-Feb-2008 11:02:17 116.38878 39.95725
03-Feb-2008 11:08:17 116.36443 39.94722
03-Feb-2008 11:14:17 116.34927 39.93728
03-Feb-2008 11:21:06 116.35643 39.92273
03-Feb-2008 11:27:06 116.36708 39.92558
03-Feb-2008 11:33:06 116.36623 39.9417
03-Feb-2008 11:39:06 116.38712 39.93947
03-Feb-2008 11:51:26 116.38932 39.95197
03-Feb-2008 11:57:58 116.39947 39.95752
03-Feb-2008 12:09:58 116.41318 39.96793
03-Feb-2008 12:15:58 116.38857 39.96722
03-Feb-2008 12:34:15 116.30442 39.96217
03-Feb-2008 12:40:43 116.29557 39.9587
03-Feb-2008 12:46:43 116.29908 39.9596
03-Feb-2008 12:52:43 116.30253 39.96098
03-Feb-2008 12:58:51 116.3161 39.96563
03-Feb-2008 13:05:34 116.33228 39.96607
03-Feb-2008 13:11:34 116.39038 39.96707
03-Feb-2008 13:17:34 116.425 39.96378
03-Feb-2008 15:43:29 116.42408 39.96233
03-Feb-2008 15:49:29 116.44467 39.95872
03-Feb-2008 15:55:29 116.45573 39.93955
03-Feb-2008 16:01:29 116.4551 39.9181
03-Feb-2008 16:07:29 116.45852 39.90688
