Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:21 116.3548 39.93016
02-Feb-2008 13:43:22 116.35821 39.93096
02-Feb-2008 13:48:24 116.35764 39.94444
02-Feb-2008 13:53:26 116.4098 39.94783
02-Feb-2008 13:58:28 116.45274 39.96035
02-Feb-2008 14:03:30 116.47238 39.97855
02-Feb-2008 14:08:31 116.48378 39.97482
02-Feb-2008 14:13:33 116.50075 39.97933
02-Feb-2008 14:23:42 116.47907 39.97419
02-Feb-2008 14:28:44 116.5007 39.97931
02-Feb-2008 14:28:44 116.5007 39.97931
02-Feb-2008 14:45:30 116.50041 39.97932
02-Feb-2008 14:56:06 116.48306 39.97165
02-Feb-2008 15:01:08 116.46349 39.98444
02-Feb-2008 15:06:10 116.4507 39.98279
02-Feb-2008 15:11:11 116.39919 39.98706
02-Feb-2008 15:16:13 116.34005 39.98533
02-Feb-2008 15:21:15 116.27928 39.97419
02-Feb-2008 15:26:17 116.26319 39.94577
02-Feb-2008 15:31:19 116.25421 39.9548
02-Feb-2008 15:35:53 116.25401 39.9548
02-Feb-2008 15:41:00 116.25397 39.95478
02-Feb-2008 15:41:00 116.25397 39.95478
02-Feb-2008 15:41:00 116.25397 39.95478
02-Feb-2008 15:41:00 116.25397 39.95478
02-Feb-2008 15:41:00 116.25397 39.95478
02-Feb-2008 15:41:00 116.25397 39.95478
02-Feb-2008 15:41:00 116.25397 39.95478
02-Feb-2008 15:41:00 116.25397 39.95478
02-Feb-2008 15:41:00 116.25397 39.95478
02-Feb-2008 15:41:00 116.25397 39.95478
02-Feb-2008 15:41:00 116.25397 39.95478
02-Feb-2008 15:41:00 116.25397 39.95478
02-Feb-2008 15:41:00 116.25397 39.95478
02-Feb-2008 15:41:00 116.25397 39.95478
02-Feb-2008 15:41:00 116.25397 39.95478
02-Feb-2008 15:41:00 116.25397 39.95478
02-Feb-2008 15:41:00 116.25397 39.95478
02-Feb-2008 15:41:00 116.25397 39.95478
02-Feb-2008 15:41:00 116.25397 39.95478
02-Feb-2008 15:41:00 116.25397 39.95478
02-Feb-2008 15:41:00 116.25397 39.95478
02-Feb-2008 15:41:00 116.25397 39.95478
