Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:32:07 116.36536 39.94934
02-Feb-2008 14:36:51 116.38842 39.94731
02-Feb-2008 14:37:08 116.38917 39.94731
02-Feb-2008 14:41:52 116.41535 39.94788
02-Feb-2008 14:42:10 116.41747 39.94795
02-Feb-2008 14:46:57 116.42085 39.94343
02-Feb-2008 14:49:12 116.42749 39.93564
02-Feb-2008 14:51:58 116.42829 39.91755
02-Feb-2008 14:54:14 116.4295 39.90802
02-Feb-2008 14:57:00 116.43778 39.89458
02-Feb-2008 14:59:15 116.43948 39.8761
02-Feb-2008 15:02:02 116.43261 39.86536
02-Feb-2008 15:05:17 116.43592 39.86458
02-Feb-2008 15:15:38 116.43574 39.8646
02-Feb-2008 15:18:25 116.43574 39.8646
02-Feb-2008 15:20:39 116.43574 39.8646
02-Feb-2008 15:23:27 116.43574 39.8646
02-Feb-2008 15:25:41 116.43569 39.8646
02-Feb-2008 15:28:29 116.4329 39.86454
02-Feb-2008 15:30:43 116.4348 39.86894
02-Feb-2008 15:33:30 116.44026 39.87838
02-Feb-2008 15:35:44 116.44481 39.8808
02-Feb-2008 15:38:32 116.4397 39.8809
02-Feb-2008 15:40:46 116.4389 39.89216
02-Feb-2008 15:43:34 116.42567 39.89241
02-Feb-2008 15:49:36 116.41754 39.89594
02-Feb-2008 15:50:49 116.42104 39.89618
02-Feb-2008 15:54:37 116.42826 39.89616
02-Feb-2008 15:55:51 116.43299 39.89591
02-Feb-2008 15:55:51 116.43299 39.89591
02-Feb-2008 15:59:39 116.44889 39.89208
02-Feb-2008 16:00:53 116.45426 39.89213
02-Feb-2008 16:05:54 116.45655 39.89935
02-Feb-2008 16:10:43 116.46826 39.8993
02-Feb-2008 16:10:56 116.46941 39.89926
02-Feb-2008 16:15:44 116.46254 39.89219
02-Feb-2008 16:15:58 116.46082 39.89219
02-Feb-2008 16:20:46 116.45801 39.89388
02-Feb-2008 16:20:59 116.458 39.89386
02-Feb-2008 16:25:48 116.45567 39.89282
02-Feb-2008 16:26:01 116.45568 39.89264
02-Feb-2008 16:30:49 116.44192 39.88326
02-Feb-2008 16:31:03 116.44028 39.88328
02-Feb-2008 16:36:08 116.44469 39.87822
02-Feb-2008 16:37:52 116.4476 39.87486
02-Feb-2008 16:41:09 116.45842 39.87485
02-Feb-2008 16:43:55 116.46297 39.87481
02-Feb-2008 16:54:10 116.46582 39.86236
02-Feb-2008 16:58:03 116.45499 39.86714
02-Feb-2008 16:59:12 116.45434 39.86856
02-Feb-2008 17:03:05 116.44097 39.85782
02-Feb-2008 17:04:13 116.43897 39.86171
02-Feb-2008 17:12:14 116.43635 39.86243
02-Feb-2008 17:50:26 116.44411 39.85843
02-Feb-2008 17:50:28 116.44449 39.8586
02-Feb-2008 17:55:28 116.4608 39.85961
02-Feb-2008 17:55:30 116.4608 39.85956
02-Feb-2008 18:00:29 116.46165 39.86956
02-Feb-2008 18:00:32 116.46165 39.86956
02-Feb-2008 18:05:31 116.45523 39.88224
02-Feb-2008 18:10:33 116.45537 39.89797
02-Feb-2008 18:10:35 116.45539 39.89821
02-Feb-2008 18:15:34 116.45571 39.91736
02-Feb-2008 18:15:37 116.45575 39.91752
02-Feb-2008 18:20:36 116.4666 39.92178
02-Feb-2008 18:20:38 116.4666 39.92178
02-Feb-2008 18:25:38 116.46084 39.92802
02-Feb-2008 18:25:38 116.46084 39.92802
02-Feb-2008 18:25:40 116.46085 39.92802
02-Feb-2008 18:30:42 116.44926 39.93535
02-Feb-2008 18:35:41 116.45522 39.93349
02-Feb-2008 18:35:43 116.45522 39.93342
02-Feb-2008 18:40:43 116.44894 39.92591
02-Feb-2008 18:40:45 116.44891 39.9258
02-Feb-2008 18:44:45 116.4422 39.92556
02-Feb-2008 18:48:45 116.43665 39.92248
02-Feb-2008 18:50:51 116.43233 39.92301
02-Feb-2008 18:53:47 116.43113 39.9231
02-Feb-2008 18:55:52 116.42991 39.92326
02-Feb-2008 18:58:48 116.4251 39.92322
02-Feb-2008 19:00:54 116.42449 39.9232
02-Feb-2008 19:03:50 116.42353 39.92313
02-Feb-2008 19:05:56 116.42067 39.9231
02-Feb-2008 19:08:51 116.41138 39.92296
02-Feb-2008 19:10:57 116.41143 39.91771
02-Feb-2008 19:13:53 116.41173 39.91531
02-Feb-2008 19:13:53 116.41173 39.91531
02-Feb-2008 19:15:59 116.41166 39.91014
02-Feb-2008 19:18:55 116.41202 39.90425
02-Feb-2008 19:21:01 116.41214 39.90205
02-Feb-2008 19:23:56 116.41207 39.90153
02-Feb-2008 19:26:02 116.4121 39.90021
02-Feb-2008 19:28:58 116.41271 39.89381
02-Feb-2008 19:31:04 116.41382 39.88465
02-Feb-2008 19:34:00 116.41489 39.87453
02-Feb-2008 19:36:06 116.4152 39.86902
02-Feb-2008 19:39:01 116.41531 39.866
02-Feb-2008 19:41:07 116.41549 39.8599
02-Feb-2008 19:44:03 116.41425 39.85613
02-Feb-2008 19:46:09 116.41281 39.85608
02-Feb-2008 19:49:05 116.40803 39.8531
02-Feb-2008 19:56:15 116.41027 39.84458
02-Feb-2008 19:57:07 116.41394 39.84451
02-Feb-2008 20:01:17 116.41555 39.84798
02-Feb-2008 20:03:09 116.41753 39.85199
02-Feb-2008 20:08:11 116.45231 39.86451
02-Feb-2008 20:11:20 116.45994 39.86993
02-Feb-2008 20:13:13 116.46686 39.86993
02-Feb-2008 20:16:22 116.48631 39.8698
02-Feb-2008 20:18:14 116.50361 39.86912
02-Feb-2008 20:21:24 116.50444 39.87341
02-Feb-2008 20:23:16 116.50504 39.87525
02-Feb-2008 20:26:25 116.49875 39.87404
02-Feb-2008 20:26:25 116.49875 39.87404
02-Feb-2008 20:28:18 116.4933 39.86985
02-Feb-2008 20:33:19 116.46904 39.86656
02-Feb-2008 20:36:29 116.45531 39.86697
02-Feb-2008 20:40:22 116.46017 39.86986
02-Feb-2008 20:41:33 116.46169 39.86659
02-Feb-2008 20:45:23 116.4631 39.85862
02-Feb-2008 20:46:35 116.45524 39.86317
02-Feb-2008 20:50:25 116.4616 39.86882
02-Feb-2008 20:51:37 116.46159 39.86948
02-Feb-2008 20:55:27 116.46159 39.8765
02-Feb-2008 20:55:27 116.46159 39.8765
02-Feb-2008 20:56:38 116.46156 39.87811
02-Feb-2008 21:00:28 116.46057 39.88462
02-Feb-2008 21:01:40 116.45589 39.88459
02-Feb-2008 21:05:30 116.45548 39.89075
02-Feb-2008 21:06:42 116.45547 39.89086
02-Feb-2008 21:10:32 116.45542 39.89193
02-Feb-2008 21:11:43 116.45321 39.89233
02-Feb-2008 21:15:33 116.44968 39.89271
02-Feb-2008 21:16:45 116.43953 39.89241
02-Feb-2008 21:20:35 116.42464 39.89935
02-Feb-2008 21:21:47 116.42379 39.89931
02-Feb-2008 21:25:37 116.41851 39.90334
02-Feb-2008 21:26:48 116.42181 39.90362
02-Feb-2008 21:30:38 116.43158 39.8986
02-Feb-2008 21:31:50 116.43176 39.90206
02-Feb-2008 21:35:40 116.43484 39.9048
02-Feb-2008 21:36:52 116.43552 39.90697
02-Feb-2008 21:40:42 116.44902 39.90702
02-Feb-2008 21:41:53 116.45521 39.90387
02-Feb-2008 21:45:43 116.45511 39.89012
02-Feb-2008 21:46:55 116.45487 39.88698
02-Feb-2008 21:50:45 116.45488 39.88434
02-Feb-2008 21:51:57 116.45476 39.88354
02-Feb-2008 21:55:47 116.45988 39.88294
02-Feb-2008 21:56:57 116.46068 39.883
02-Feb-2008 22:01:59 116.46159 39.87703
02-Feb-2008 22:05:49 116.46128 39.87008
02-Feb-2008 22:07:01 116.45539 39.87019
02-Feb-2008 22:10:51 116.45473 39.87966
02-Feb-2008 22:12:02 116.45465 39.8775
02-Feb-2008 22:15:52 116.45449 39.85646
02-Feb-2008 22:17:04 116.46667 39.84611
02-Feb-2008 22:20:54 116.50338 39.81559
02-Feb-2008 22:22:06 116.50693 39.80985
02-Feb-2008 22:25:56 116.49647 39.80147
02-Feb-2008 22:27:07 116.49467 39.80062
02-Feb-2008 22:30:57 116.48038 39.79867
02-Feb-2008 22:32:09 116.48052 39.79864
02-Feb-2008 22:32:09 116.48052 39.79864
02-Feb-2008 22:36:59 116.48622 39.81375
02-Feb-2008 22:36:59 116.48622 39.81375
02-Feb-2008 22:37:11 116.48578 39.81416
02-Feb-2008 22:42:01 116.46867 39.83815
02-Feb-2008 22:42:12 116.47 39.83884
02-Feb-2008 22:47:03 116.48476 39.84801
02-Feb-2008 22:47:14 116.48476 39.84801
02-Feb-2008 22:52:04 116.48058 39.84952
02-Feb-2008 22:52:16 116.48031 39.84884
02-Feb-2008 22:57:06 116.4611 39.84004
