Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:39:07 116.09292 39.94238
02-Feb-2008 15:41:21 116.09357 39.94404
02-Feb-2008 15:41:21 116.09357 39.94404
02-Feb-2008 15:44:09 116.09246 39.95036
02-Feb-2008 15:45:44 116.09264 39.95048
02-Feb-2008 16:17:37 116.09694 39.9432
02-Feb-2008 16:18:25 116.09427 39.94271
02-Feb-2008 16:22:38 116.09101 39.9382
02-Feb-2008 20:06:55 116.08855 39.93961
02-Feb-2008 20:07:43 116.09038 39.94128
02-Feb-2008 20:11:57 116.0928 39.95456
02-Feb-2008 20:11:57 116.0928 39.95456
02-Feb-2008 20:12:45 116.0953 39.95769
02-Feb-2008 20:16:59 116.09249 39.97015
02-Feb-2008 20:17:47 116.09177 39.97284
02-Feb-2008 20:22:01 116.08784 39.99479
02-Feb-2008 20:22:49 116.08698 39.99685
02-Feb-2008 20:26:34 116.08683 39.99844
02-Feb-2008 20:48:01 116.10523 40.00483
02-Feb-2008 20:48:13 116.1066 40.00472
02-Feb-2008 20:52:02 116.12277 40.00823
02-Feb-2008 21:22:36 116.12549 40.00841
03-Feb-2008 09:03:21 116.11306 40.0061
03-Feb-2008 09:04:09 116.10838 40.00476
03-Feb-2008 09:08:22 116.09159 40.00163
03-Feb-2008 09:09:10 116.09093 39.99779
03-Feb-2008 09:13:24 116.09145 39.97476
03-Feb-2008 09:14:12 116.0921 39.97134
03-Feb-2008 09:18:26 116.0928 39.95717
03-Feb-2008 09:19:14 116.09244 39.95267
03-Feb-2008 09:23:28 116.10424 39.93702
03-Feb-2008 09:28:29 116.1261 39.93464
03-Feb-2008 09:29:17 116.12724 39.93039
03-Feb-2008 09:34:19 116.15496 39.92125
03-Feb-2008 09:34:19 116.15496 39.92125
03-Feb-2008 09:39:21 116.15968 39.91458
03-Feb-2008 09:43:35 116.17031 39.90816
03-Feb-2008 09:44:23 116.17031 39.90816
03-Feb-2008 09:48:37 116.17031 39.90816
03-Feb-2008 09:49:25 116.17031 39.90816
03-Feb-2008 09:53:38 116.17044 39.9071
03-Feb-2008 09:54:26 116.17412 39.906
03-Feb-2008 09:59:28 116.18632 39.91327
03-Feb-2008 10:00:27 116.18609 39.91644
03-Feb-2008 10:04:30 116.19235 39.91654
03-Feb-2008 10:28:53 116.27411 39.9557
03-Feb-2008 10:33:54 116.29884 39.95947
03-Feb-2008 10:38:56 116.3078 39.96281
03-Feb-2008 10:40:13 116.31315 39.96474
03-Feb-2008 10:45:14 116.29342 39.96648
03-Feb-2008 10:48:59 116.29057 39.96802
03-Feb-2008 10:54:01 116.29422 39.97323
03-Feb-2008 10:59:03 116.33747 39.98523
03-Feb-2008 11:04:05 116.39446 39.9867
03-Feb-2008 11:09:06 116.38323 39.98683
03-Feb-2008 11:11:55 116.38133 39.99111
03-Feb-2008 11:14:08 116.38081 39.99385
03-Feb-2008 11:16:57 116.38135 39.98191
03-Feb-2008 11:19:10 116.38013 39.97555
03-Feb-2008 11:21:58 116.37359 39.96738
03-Feb-2008 11:24:12 116.36754 39.96686
03-Feb-2008 11:27:00 116.35854 39.96661
