Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:34 116.5112 40.01207
02-Feb-2008 13:40:34 116.5112 40.01207
02-Feb-2008 13:45:34 116.5112 40.01207
02-Feb-2008 13:50:34 116.51121 40.01207
02-Feb-2008 13:55:34 116.51121 40.01207
02-Feb-2008 14:00:34 116.51121 40.01206
02-Feb-2008 14:05:34 116.51121 40.01206
02-Feb-2008 14:12:24 116.51061 40.00004
02-Feb-2008 14:15:34 116.49984 39.98675
02-Feb-2008 14:20:34 116.48965 39.9753
02-Feb-2008 14:25:34 116.48362 39.97122
02-Feb-2008 14:30:34 116.49194 39.95945
02-Feb-2008 14:35:34 116.49216 39.96037
02-Feb-2008 14:40:34 116.49188 39.95965
02-Feb-2008 14:45:34 116.49151 39.95901
02-Feb-2008 14:50:34 116.49165 39.95962
02-Feb-2008 14:55:34 116.4917 39.95954
02-Feb-2008 15:00:33 116.48386 39.95776
02-Feb-2008 15:05:33 116.46569 39.95123
02-Feb-2008 15:10:33 116.45601 39.94533
02-Feb-2008 15:15:33 116.44466 39.93996
02-Feb-2008 15:20:33 116.42774 39.94415
02-Feb-2008 15:25:33 116.41153 39.94981
02-Feb-2008 15:30:33 116.42159 39.96072
02-Feb-2008 15:40:33 116.43772 39.96374
02-Feb-2008 15:45:33 116.44108 39.96181
02-Feb-2008 15:55:33 116.44266 39.96021
02-Feb-2008 16:00:33 116.43274 39.96669
02-Feb-2008 16:00:33 116.43274 39.96669
02-Feb-2008 16:05:33 116.42402 39.96808
02-Feb-2008 16:05:33 116.42402 39.96808
02-Feb-2008 16:10:33 116.4039 39.96769
02-Feb-2008 16:13:11 116.5818 40.05895
02-Feb-2008 16:15:34 116.35475 39.96672
02-Feb-2008 16:20:34 116.33576 39.9663
02-Feb-2008 16:25:33 116.32127 39.96608
02-Feb-2008 16:30:33 116.31645 39.95558
02-Feb-2008 16:35:33 116.31593 39.96484
02-Feb-2008 16:40:33 116.32505 39.96592
02-Feb-2008 16:45:33 116.32505 39.96586
02-Feb-2008 16:55:33 116.32504 39.96578
02-Feb-2008 17:00:33 116.3291 39.95665
02-Feb-2008 17:05:33 116.31967 39.95009
02-Feb-2008 17:10:33 116.341 39.94394
02-Feb-2008 17:15:33 116.34164 39.9512
02-Feb-2008 17:25:33 116.33963 39.9582
02-Feb-2008 17:30:33 116.33539 39.9658
02-Feb-2008 17:35:33 116.36204 39.96639
02-Feb-2008 17:40:33 116.40775 39.96761
02-Feb-2008 17:45:33 116.44471 39.9821
02-Feb-2008 17:50:33 116.46286 39.973
02-Feb-2008 17:55:33 116.46287 39.97348
02-Feb-2008 18:00:33 116.46402 39.96814
02-Feb-2008 18:05:33 116.46952 39.95752
02-Feb-2008 18:10:33 116.48196 39.95687
02-Feb-2008 18:15:33 116.48325 39.95738
02-Feb-2008 18:20:33 116.48327 39.95738
02-Feb-2008 18:25:33 116.48326 39.95737
02-Feb-2008 18:25:33 116.48326 39.95737
02-Feb-2008 18:30:33 116.48325 39.95736
02-Feb-2008 18:35:33 116.48324 39.95736
02-Feb-2008 18:40:33 116.48323 39.95736
02-Feb-2008 18:45:33 116.48323 39.95736
02-Feb-2008 18:50:33 116.48323 39.95736
02-Feb-2008 18:55:33 116.48323 39.95737
02-Feb-2008 19:00:33 116.48329 39.9573
02-Feb-2008 19:05:33 116.48327 39.95736
02-Feb-2008 19:10:32 116.48328 39.95735
02-Feb-2008 19:15:32 116.48327 39.95735
02-Feb-2008 19:20:32 116.48327 39.95733
02-Feb-2008 19:25:32 116.48327 39.95733
02-Feb-2008 19:30:32 116.48327 39.95732
02-Feb-2008 19:35:32 116.48311 39.95744
02-Feb-2008 19:40:32 116.48324 39.95721
02-Feb-2008 19:45:32 116.48324 39.95722
02-Feb-2008 19:55:32 116.48335 39.95712
02-Feb-2008 20:00:32 116.48329 39.95721
02-Feb-2008 20:05:32 116.48329 39.95723
02-Feb-2008 20:10:32 116.4833 39.95724
02-Feb-2008 20:15:32 116.4833 39.95724
02-Feb-2008 20:20:32 116.4833 39.95725
02-Feb-2008 20:25:32 116.48329 39.95726
02-Feb-2008 20:30:32 116.48267 39.95741
02-Feb-2008 20:35:32 116.48248 39.95737
02-Feb-2008 20:40:32 116.48308 39.95762
02-Feb-2008 20:45:32 116.48303 39.95815
02-Feb-2008 20:50:32 116.48324 39.95743
02-Feb-2008 20:55:32 116.48322 39.9574
02-Feb-2008 20:55:32 116.48322 39.9574
02-Feb-2008 21:05:32 116.48326 39.9574
02-Feb-2008 21:10:32 116.48326 39.9574
02-Feb-2008 21:15:32 116.48327 39.9574
02-Feb-2008 21:20:32 116.48327 39.9574
02-Feb-2008 21:25:32 116.48328 39.9574
02-Feb-2008 21:30:32 116.48329 39.9574
02-Feb-2008 21:35:32 116.48329 39.95739
02-Feb-2008 21:40:32 116.4833 39.95739
02-Feb-2008 21:45:32 116.4833 39.95739
02-Feb-2008 21:50:32 116.4833 39.95738
02-Feb-2008 22:00:32 116.48331 39.95738
02-Feb-2008 22:05:32 116.48332 39.95734
02-Feb-2008 22:10:32 116.48331 39.95736
02-Feb-2008 22:15:32 116.48328 39.95741
02-Feb-2008 22:20:32 116.48282 39.95932
02-Feb-2008 22:25:32 116.48321 39.95764
02-Feb-2008 22:30:32 116.48328 39.95745
02-Feb-2008 22:35:32 116.48329 39.95743
02-Feb-2008 22:40:32 116.4833 39.9574
02-Feb-2008 22:45:32 116.4833 39.95741
02-Feb-2008 22:50:32 116.48329 39.95742
02-Feb-2008 22:55:32 116.48329 39.95744
02-Feb-2008 23:00:32 116.48329 39.95745
02-Feb-2008 23:05:32 116.48336 39.95734
02-Feb-2008 23:10:32 116.48332 39.9574
02-Feb-2008 23:15:32 116.4833 39.95744
02-Feb-2008 23:20:32 116.48329 39.95745
02-Feb-2008 23:20:32 116.48329 39.95745
02-Feb-2008 23:25:32 116.48329 39.95746
02-Feb-2008 23:30:32 116.48333 39.95759
02-Feb-2008 23:35:31 116.48332 39.95752
02-Feb-2008 23:40:31 116.4827 39.95736
02-Feb-2008 23:45:31 116.48269 39.95733
02-Feb-2008 23:50:31 116.46762 39.94524
02-Feb-2008 23:55:31 116.45836 39.95306
03-Feb-2008 00:00:31 116.45536 39.94901
03-Feb-2008 00:05:31 116.45601 39.9467
03-Feb-2008 00:10:31 116.44465 39.95911
03-Feb-2008 00:15:31 116.43109 39.96153
03-Feb-2008 00:20:31 116.44209 39.96562
03-Feb-2008 00:25:31 116.4214 39.96837
03-Feb-2008 00:30:31 116.41898 39.96224
03-Feb-2008 00:35:31 116.4188 39.96704
03-Feb-2008 00:40:31 116.45557 39.94246
03-Feb-2008 00:45:31 116.45671 39.90676
03-Feb-2008 00:50:31 116.47161 39.89923
03-Feb-2008 00:55:31 116.50174 39.8995
03-Feb-2008 01:00:31 116.49354 39.89954
03-Feb-2008 01:05:31 116.4718 39.90334
03-Feb-2008 01:10:31 116.45599 39.9138
03-Feb-2008 01:15:31 116.45592 39.92909
03-Feb-2008 01:25:31 116.43964 39.955
03-Feb-2008 01:35:31 116.45663 39.99531
03-Feb-2008 01:40:31 116.46319 40.0019
03-Feb-2008 01:45:31 116.45414 39.98793
03-Feb-2008 01:45:31 116.45414 39.98793
03-Feb-2008 01:50:31 116.44855 39.97055
03-Feb-2008 02:00:31 116.46882 39.98484
03-Feb-2008 02:15:31 116.45011 39.95497
03-Feb-2008 02:20:31 116.45049 39.95558
03-Feb-2008 02:38:14 116.45616 39.94689
03-Feb-2008 02:40:31 116.45514 39.92019
03-Feb-2008 02:50:31 116.4329 39.85623
03-Feb-2008 02:55:31 116.41542 39.86848
03-Feb-2008 03:00:31 116.41443 39.90046
03-Feb-2008 03:05:31 116.42086 39.90354
03-Feb-2008 03:10:31 116.42086 39.90354
03-Feb-2008 03:15:31 116.42101 39.90342
03-Feb-2008 03:20:31 116.42098 39.90342
03-Feb-2008 03:25:31 116.42096 39.90343
03-Feb-2008 03:30:31 116.42093 39.90345
03-Feb-2008 03:35:31 116.42093 39.90345
03-Feb-2008 03:45:31 116.42093 39.90343
03-Feb-2008 03:50:31 116.4209 39.9034
03-Feb-2008 03:55:31 116.42091 39.9034
03-Feb-2008 04:00:30 116.42093 39.9034
03-Feb-2008 04:10:30 116.42093 39.90339
03-Feb-2008 04:10:30 116.42093 39.90339
03-Feb-2008 04:15:30 116.42093 39.9034
03-Feb-2008 04:20:30 116.42093 39.9034
03-Feb-2008 04:25:30 116.42093 39.90341
03-Feb-2008 04:30:30 116.42092 39.90341
03-Feb-2008 04:35:30 116.42092 39.90341
03-Feb-2008 04:40:30 116.42092 39.90342
03-Feb-2008 04:50:30 116.42092 39.90342
03-Feb-2008 04:55:30 116.42093 39.90342
03-Feb-2008 05:00:30 116.42093 39.90342
03-Feb-2008 05:05:30 116.42093 39.90342
03-Feb-2008 05:10:30 116.42093 39.90342
03-Feb-2008 05:15:30 116.42093 39.90342
03-Feb-2008 05:20:30 116.42093 39.90342
03-Feb-2008 05:25:30 116.42093 39.90342
03-Feb-2008 05:30:30 116.42093 39.90342
03-Feb-2008 05:40:30 116.42093 39.90342
03-Feb-2008 05:45:30 116.42093 39.90342
03-Feb-2008 05:50:30 116.42093 39.90342
03-Feb-2008 05:55:30 116.42094 39.90342
03-Feb-2008 06:00:30 116.42094 39.90342
03-Feb-2008 06:05:30 116.42093 39.90342
